Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.565451206862924,17.51,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-04-26T00:00:00.000000000,19.61825293570757,17.2,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-04-27T00:00:00.000000000,19.491151403188706,17.61,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-04-28T00:00:00.000000000,17.349592200517655,17.67,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-01T00:00:00.000000000,18.215666165351866,17.5,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-02T00:00:00.000000000,17.361380586624147,17.07,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-03T00:00:00.000000000,16.9394742667675,17.09,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-04T00:00:00.000000000,16.992600039243698,16.91,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-05T00:00:00.000000000,16.806981422901153,17.13,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-08T00:00:00.000000000,17.028317394256593,17.12,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-09T00:00:00.000000000,17.00440618634224,17.02,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-10T00:00:00.000000000,16.91305762529373,17.04,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-11T00:00:00.000000000,16.934628539085388,16.96,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-12T00:00:00.000000000,16.859095952510835,17.03,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-15T00:00:00.000000000,16.925786966085433,16.95,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-16T00:00:00.000000000,16.844901896715164,16.53,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-17T00:00:00.000000000,16.476222624778746,16.66,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-18T00:00:00.000000000,16.577630709409714,16.55,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-19T00:00:00.000000000,16.47200760126114,16.31,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-22T00:00:00.000000000,16.28041184425354,16.38,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-23T00:00:00.000000000,16.318943371772765,16.1,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-24T00:00:00.000000000,16.11101090312004,15.95,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-25T00:00:00.000000000,16.000988359451295,15.15,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-26T00:00:00.000000000,15.591417615413667,15.5,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-30T00:00:00.000000000,15.681483228206634,15.64,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-05-31T00:00:00.000000000,15.720468983650207,15.73,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-06-01T00:00:00.000000000,15.76566579580307,15.81,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-06-02T00:00:00.000000000,15.851147183179856,15.21,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-06-05T00:00:00.000000000,15.572450009584427,15.39,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-06-06T00:00:00.000000000,15.630969077348709,15.67,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-06-07T00:00:00.000000000,15.721630628108977,16.1,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-06-08T00:00:00.000000000,15.976300580501556,16.07,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-06-09T00:00:00.000000000,16.03478525996208,15.95,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-06-12T00:00:00.000000000,15.983745081424713,15.93,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-06-13T00:00:00.000000000,15.957415733337402,15.82,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
T,2023-06-14T00:00:00.000000000,15.878664628267288,15.84,0.5163398692810458,QLSTM,2.2,4,3,5,5,16
