Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.327140923142434,17.51,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-04-26T00:00:00.000000000,19.41656959652901,17.2,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-04-27T00:00:00.000000000,19.145890377163887,17.61,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-04-28T00:00:00.000000000,18.26682311296463,17.67,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-01T00:00:00.000000000,18.72110129714012,17.5,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-02T00:00:00.000000000,18.481563332080842,17.07,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-03T00:00:00.000000000,18.505564856529237,17.09,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-04T00:00:00.000000000,18.375748254060746,16.91,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-05T00:00:00.000000000,18.225165084004402,17.13,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-08T00:00:00.000000000,18.2445001912117,17.12,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-09T00:00:00.000000000,18.248060136437417,17.02,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-10T00:00:00.000000000,18.24052059531212,17.04,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-11T00:00:00.000000000,18.24760874271393,16.96,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-12T00:00:00.000000000,18.19533984363079,17.03,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-15T00:00:00.000000000,18.2213447701931,16.95,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-16T00:00:00.000000000,18.20169808983803,16.53,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-17T00:00:00.000000000,17.848403615951536,16.66,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-18T00:00:00.000000000,17.89943378031254,16.55,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-19T00:00:00.000000000,17.829384049773218,16.31,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-22T00:00:00.000000000,17.55408583879471,16.38,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-23T00:00:00.000000000,17.52602876186371,16.1,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-24T00:00:00.000000000,17.11442835211754,15.95,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-25T00:00:00.000000000,16.633952326774597,15.15,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-26T00:00:00.000000000,16.039099669456483,15.5,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-30T00:00:00.000000000,16.00819289803505,15.64,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-05-31T00:00:00.000000000,16.446861815452575,15.73,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-01T00:00:00.000000000,17.149381228685378,15.81,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-02T00:00:00.000000000,16.760828540325164,15.21,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-05T00:00:00.000000000,16.119243689775466,15.39,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-06T00:00:00.000000000,15.834060353040694,15.67,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-07T00:00:00.000000000,16.68462368130684,16.1,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-08T00:00:00.000000000,17.163797863721847,16.07,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-09T00:00:00.000000000,17.048011689186097,15.95,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-12T00:00:00.000000000,16.43643913626671,15.93,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-13T00:00:00.000000000,16.376095598936082,15.82,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-14T00:00:00.000000000,16.455344389677048,15.84,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-15T00:00:00.000000000,16.37965195417404,16.03,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-16T00:00:00.000000000,16.61811405658722,16.06,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-20T00:00:00.000000000,17.087979967594148,15.78,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-21T00:00:00.000000000,16.531409050226213,15.61,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-22T00:00:00.000000000,16.090793981552125,15.58,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
T,2023-06-23T00:00:00.000000000,15.986312867403031,15.45,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
