Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,17.727977665662767,17.51,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-04-26T00:00:00.000000000,17.542736564874648,17.2,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-04-27T00:00:00.000000000,20.546063589304683,17.61,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-04-28T00:00:00.000000000,21.605193869322537,17.67,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-01T00:00:00.000000000,18.849203585982323,17.5,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-02T00:00:00.000000000,18.051224697828292,17.07,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-03T00:00:00.000000000,21.25132957935333,17.09,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-04T00:00:00.000000000,21.333276978060603,16.91,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-05T00:00:00.000000000,20.350639015883207,17.13,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-08T00:00:00.000000000,21.014987128525974,17.12,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-09T00:00:00.000000000,18.158486163020132,17.02,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-10T00:00:00.000000000,18.241078366041183,17.04,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-11T00:00:00.000000000,18.460785049796105,16.96,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-12T00:00:00.000000000,17.499246697425843,17.03,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-15T00:00:00.000000000,18.754502165317536,16.95,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-16T00:00:00.000000000,17.41396408200264,16.53,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-17T00:00:00.000000000,21.83917968213558,16.66,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-18T00:00:00.000000000,23.195955657958983,16.55,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-19T00:00:00.000000000,22.823958292603493,16.31,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-22T00:00:00.000000000,23.02660384297371,16.38,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-23T00:00:00.000000000,22.643168776631356,16.1,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-24T00:00:00.000000000,22.160415754318237,15.95,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-25T00:00:00.000000000,20.565861427038907,15.15,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-26T00:00:00.000000000,18.538726896047592,15.5,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-30T00:00:00.000000000,18.48712667942047,15.64,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-05-31T00:00:00.000000000,18.127783831954,15.73,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-01T00:00:00.000000000,17.728970769643784,15.81,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-02T00:00:00.000000000,18.129031447172164,15.21,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-05T00:00:00.000000000,15.913691571950913,15.39,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-06T00:00:00.000000000,18.188294209241867,15.67,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-07T00:00:00.000000000,17.65814182281494,16.1,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-08T00:00:00.000000000,17.35390925526619,16.07,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-09T00:00:00.000000000,21.933867971003053,15.95,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-12T00:00:00.000000000,19.922566183507442,15.93,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-13T00:00:00.000000000,20.14704764544964,15.82,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-14T00:00:00.000000000,20.338417752832175,15.84,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-15T00:00:00.000000000,20.35733335107565,16.03,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-16T00:00:00.000000000,22.28955743908882,16.06,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-20T00:00:00.000000000,22.622096304297447,15.78,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-21T00:00:00.000000000,19.535583831369877,15.61,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-22T00:00:00.000000000,18.969533173441885,15.58,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-23T00:00:00.000000000,19.025611805319787,15.45,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-26T00:00:00.000000000,18.67296957552433,15.63,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-27T00:00:00.000000000,19.322734118700026,15.84,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-28T00:00:00.000000000,20.32963602870703,15.78,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-29T00:00:00.000000000,19.37592243254185,15.98,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-06-30T00:00:00.000000000,20.363639211803676,15.95,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-03T00:00:00.000000000,21.447886652201415,16.12,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-05T00:00:00.000000000,20.917035345938057,16.07,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-06T00:00:00.000000000,20.46147525861859,15.87,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-07T00:00:00.000000000,19.661170483529567,15.61,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-10T00:00:00.000000000,18.919209669828415,15.27,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-11T00:00:00.000000000,18.48857457816601,15.23,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-12T00:00:00.000000000,18.595331933498382,15.12,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-13T00:00:00.000000000,18.602997879981995,15.12,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-14T00:00:00.000000000,18.473115524053572,14.5,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-17T00:00:00.000000000,19.041974213719367,13.53,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-18T00:00:00.000000000,18.99379090964794,13.45,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-19T00:00:00.000000000,19.990922290086747,14.59,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-20T00:00:00.000000000,19.70095217704773,14.66,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-21T00:00:00.000000000,19.449056340456007,14.76,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-24T00:00:00.000000000,18.911639708280564,14.95,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-25T00:00:00.000000000,18.45077276289463,14.8,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-26T00:00:00.000000000,18.466713631153105,14.89,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-27T00:00:00.000000000,19.613851421773433,14.51,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-28T00:00:00.000000000,17.86127598941326,14.45,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-07-31T00:00:00.000000000,18.041019874215127,14.52,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-01T00:00:00.000000000,18.03778038263321,14.3,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-02T00:00:00.000000000,17.63303307056427,14.35,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-03T00:00:00.000000000,17.843214383125304,14.09,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-04T00:00:00.000000000,17.476030435562134,14.0,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-07T00:00:00.000000000,17.43226206064224,14.01,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-08T00:00:00.000000000,17.489684859514238,14.18,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-09T00:00:00.000000000,17.74062462568283,14.27,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-10T00:00:00.000000000,17.87675488293171,14.17,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-11T00:00:00.000000000,17.631749744415284,14.37,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-14T00:00:00.000000000,18.066836043000222,14.26,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-15T00:00:00.000000000,17.694864374399184,14.14,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-16T00:00:00.000000000,17.47278962135315,14.1,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-17T00:00:00.000000000,17.47902750849724,14.01,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-18T00:00:00.000000000,17.377494719028473,14.05,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-21T00:00:00.000000000,17.52304340362549,14.1,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-22T00:00:00.000000000,17.474034024477003,14.26,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-23T00:00:00.000000000,17.75532959342003,14.16,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-24T00:00:00.000000000,17.602119874954223,14.15,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-25T00:00:00.000000000,17.6250927734375,14.11,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-28T00:00:00.000000000,17.52726107239723,14.21,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-29T00:00:00.000000000,17.751373804807663,14.77,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-30T00:00:00.000000000,17.849098562002183,14.73,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-08-31T00:00:00.000000000,18.165865099430086,14.79,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-01T00:00:00.000000000,18.07895433008671,14.65,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-05T00:00:00.000000000,17.975366556048392,14.48,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-06T00:00:00.000000000,17.72224955677986,14.61,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-07T00:00:00.000000000,17.957519782185553,14.61,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-08T00:00:00.000000000,18.103675741553307,14.4,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-11T00:00:00.000000000,17.67249799489975,14.52,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-12T00:00:00.000000000,18.12082265675068,14.46,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-13T00:00:00.000000000,17.95675246953964,14.62,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-14T00:00:00.000000000,18.21579143702984,15.06,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-15T00:00:00.000000000,18.470042305588724,15.23,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-18T00:00:00.000000000,21.29753191873431,15.09,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-19T00:00:00.000000000,20.29068423643708,15.21,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-20T00:00:00.000000000,19.83532513529062,15.55,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-21T00:00:00.000000000,19.78234815835953,15.31,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-22T00:00:00.000000000,19.093120013475417,15.12,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-25T00:00:00.000000000,18.554517929553985,15.06,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-26T00:00:00.000000000,18.403108306527137,15.02,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-27T00:00:00.000000000,18.276725243926048,14.87,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-28T00:00:00.000000000,18.19746776163578,15.01,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-09-29T00:00:00.000000000,18.384023553729058,15.02,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-10-02T00:00:00.000000000,18.34427369773388,14.67,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-10-03T00:00:00.000000000,17.557436619997024,14.78,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-10-04T00:00:00.000000000,17.69643074274063,14.65,0.477124183006536,QLSTM,4.3,8,2,3,10,16
T,2023-10-05T00:00:00.000000000,17.567356700897218,14.83,0.477124183006536,QLSTM,4.3,8,2,3,10,16
