Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.56854889392853,17.51,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-04-26T00:00:00.000000000,19.626127668321132,17.2,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-04-27T00:00:00.000000000,19.497936668992043,17.61,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-04-28T00:00:00.000000000,17.97060812175274,17.67,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-01T00:00:00.000000000,18.129841272830962,17.5,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-02T00:00:00.000000000,17.49423545241356,17.07,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-03T00:00:00.000000000,17.040094443559646,17.09,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-04T00:00:00.000000000,17.05220101594925,16.91,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-05T00:00:00.000000000,16.85248017191887,17.13,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-08T00:00:00.000000000,17.07943806409836,17.12,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-09T00:00:00.000000000,17.07946942925453,17.02,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-10T00:00:00.000000000,16.973198611736297,17.04,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-11T00:00:00.000000000,16.99842110991478,16.96,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-12T00:00:00.000000000,16.89877136349678,17.03,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-15T00:00:00.000000000,16.9808037173748,16.95,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-16T00:00:00.000000000,16.896320346593857,16.53,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-17T00:00:00.000000000,16.45500730872154,16.66,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
T,2023-05-18T00:00:00.000000000,16.626048307418824,16.55,0.5098039215686274,QLSTM,4.3,8,2,2,5,16
