Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,20.23307773411274,17.51,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-04-26T00:00:00.000000000,20.235893087536095,17.2,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-04-27T00:00:00.000000000,20.229609711468218,17.61,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-04-28T00:00:00.000000000,20.221576594263315,17.67,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-01T00:00:00.000000000,20.305795297920703,17.5,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-02T00:00:00.000000000,20.290042809545994,17.07,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-03T00:00:00.000000000,20.28153132647276,17.09,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-04T00:00:00.000000000,20.263079214543104,16.91,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-05T00:00:00.000000000,19.844406954050065,17.13,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-08T00:00:00.000000000,20.177652716189623,17.12,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-09T00:00:00.000000000,20.115070868730545,17.02,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-10T00:00:00.000000000,20.11747927814722,17.04,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-11T00:00:00.000000000,20.18373651728034,16.96,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-12T00:00:00.000000000,20.205667563527822,17.03,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-15T00:00:00.000000000,19.96580125629902,16.95,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-16T00:00:00.000000000,20.067144626677035,16.53,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-17T00:00:00.000000000,19.991951482892038,16.66,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-18T00:00:00.000000000,19.82999683767557,16.55,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-19T00:00:00.000000000,20.316571779847145,16.31,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-22T00:00:00.000000000,19.816663528680802,16.38,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-23T00:00:00.000000000,19.985069570839403,16.1,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-24T00:00:00.000000000,19.657058530449866,15.95,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-25T00:00:00.000000000,19.724956819117068,15.15,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-26T00:00:00.000000000,19.382950494885446,15.5,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-30T00:00:00.000000000,21.622767473459245,15.64,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-05-31T00:00:00.000000000,21.608283195495606,15.73,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-06-01T00:00:00.000000000,20.51047660753131,15.81,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-06-02T00:00:00.000000000,21.613175687491893,15.21,0.477124183006536,QLSTM,3.3,8,2,4,10,16
T,2023-06-05T00:00:00.000000000,20.48262439608574,15.39,0.477124183006536,QLSTM,3.3,8,2,4,10,16
