Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.66131219357252,17.51,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-04-26T00:00:00.000000000,19.747080968916414,17.2,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-04-27T00:00:00.000000000,19.57328380435705,17.61,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-04-28T00:00:00.000000000,17.51286862254143,17.67,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-01T00:00:00.000000000,18.157168259620665,17.5,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-02T00:00:00.000000000,17.43944165825844,17.07,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-03T00:00:00.000000000,17.065463564395905,17.09,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-04T00:00:00.000000000,17.016679409742355,16.91,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-05T00:00:00.000000000,16.873659965991973,17.13,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-08T00:00:00.000000000,16.992597393989563,17.12,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-09T00:00:00.000000000,17.033067137002945,17.02,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-10T00:00:00.000000000,16.96139170885086,17.04,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-11T00:00:00.000000000,16.960821089744567,16.96,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-12T00:00:00.000000000,16.893248828649522,17.03,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-15T00:00:00.000000000,16.930905154943467,16.95,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-16T00:00:00.000000000,16.88587612748146,16.53,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-17T00:00:00.000000000,16.58752018094063,16.66,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-18T00:00:00.000000000,16.579281725883483,16.55,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-19T00:00:00.000000000,16.51856747508049,16.31,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-22T00:00:00.000000000,16.359394220113753,16.38,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-23T00:00:00.000000000,16.332569075822832,16.1,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-24T00:00:00.000000000,16.179343107938767,15.95,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-25T00:00:00.000000000,16.035114027261734,15.15,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-26T00:00:00.000000000,15.70244611144066,15.5,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-30T00:00:00.000000000,15.613520225286484,15.64,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-05-31T00:00:00.000000000,15.61560430765152,15.73,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-01T00:00:00.000000000,15.692052530050278,15.81,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-02T00:00:00.000000000,15.76400419831276,15.21,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-05T00:00:00.000000000,15.637474513053894,15.39,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-06T00:00:00.000000000,15.56132255911827,15.67,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-07T00:00:00.000000000,15.599544214010239,16.1,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-08T00:00:00.000000000,15.791749513149261,16.07,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-09T00:00:00.000000000,15.950169248580933,15.95,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-12T00:00:00.000000000,15.964948661327362,15.93,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-13T00:00:00.000000000,15.940523896217346,15.82,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-14T00:00:00.000000000,15.88336297750473,15.84,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-15T00:00:00.000000000,15.852300136089324,16.03,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-16T00:00:00.000000000,15.915046319961547,16.06,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-20T00:00:00.000000000,15.997443718910217,15.78,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-21T00:00:00.000000000,15.903414381742477,15.61,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-22T00:00:00.000000000,15.783995517492295,15.58,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-23T00:00:00.000000000,15.699686733484269,15.45,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-26T00:00:00.000000000,15.622546210289002,15.63,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-27T00:00:00.000000000,15.632349144220353,15.84,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-28T00:00:00.000000000,15.719198127985,15.78,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-29T00:00:00.000000000,15.767436982393265,15.98,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-06-30T00:00:00.000000000,15.864031082391739,15.95,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-03T00:00:00.000000000,15.913473527431488,16.12,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-05T00:00:00.000000000,15.990388070344926,16.07,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-06T00:00:00.000000000,16.021685205698013,15.87,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-07T00:00:00.000000000,15.943745059967041,15.61,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-10T00:00:00.000000000,15.796499633789063,15.27,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-11T00:00:00.000000000,15.614749890565871,15.23,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-12T00:00:00.000000000,15.5040735912323,15.12,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-13T00:00:00.000000000,15.426846908330917,15.12,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-14T00:00:00.000000000,15.388754492998123,14.5,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-17T00:00:00.000000000,15.287589771747589,13.53,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-18T00:00:00.000000000,15.1433349943161,13.45,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-19T00:00:00.000000000,15.058072029352187,14.59,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-20T00:00:00.000000000,15.06882120847702,14.66,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-21T00:00:00.000000000,15.10731645822525,14.76,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-24T00:00:00.000000000,15.192527651786804,14.95,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-25T00:00:00.000000000,15.247027822732926,14.8,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-26T00:00:00.000000000,15.249006850719452,14.89,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-27T00:00:00.000000000,15.266263355016708,14.51,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-28T00:00:00.000000000,15.221022707223892,14.45,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-07-31T00:00:00.000000000,15.175095049142838,14.52,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-01T00:00:00.000000000,15.15192677974701,14.3,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-02T00:00:00.000000000,15.126962382793426,14.35,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-03T00:00:00.000000000,15.118785524368286,14.09,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-04T00:00:00.000000000,15.09568452000618,14.0,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-07T00:00:00.000000000,15.074465425014496,14.01,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-08T00:00:00.000000000,15.062298011779786,14.18,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-09T00:00:00.000000000,15.064619789123535,14.27,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-10T00:00:00.000000000,15.080091502666473,14.17,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-11T00:00:00.000000000,15.088359055519105,14.37,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-14T00:00:00.000000000,15.100111541748047,14.26,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-15T00:00:00.000000000,15.100183341503143,14.14,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-16T00:00:00.000000000,15.093372189998627,14.1,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-17T00:00:00.000000000,15.082803266048431,14.01,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-18T00:00:00.000000000,15.068996928930282,14.05,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-21T00:00:00.000000000,15.064270993471146,14.1,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-22T00:00:00.000000000,15.06749064564705,14.26,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-23T00:00:00.000000000,15.078723150491715,14.16,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-24T00:00:00.000000000,15.083844740390777,14.15,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-25T00:00:00.000000000,15.084226034879684,14.11,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-28T00:00:00.000000000,15.077331746816636,14.21,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-29T00:00:00.000000000,15.078797217607498,14.77,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-30T00:00:00.000000000,15.124943298101424,14.73,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-08-31T00:00:00.000000000,15.173244504928588,14.79,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-09-01T00:00:00.000000000,15.221419117450715,14.65,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-09-05T00:00:00.000000000,15.213173104524612,14.48,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-09-06T00:00:00.000000000,15.180220040082931,14.61,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-09-07T00:00:00.000000000,15.171480120420457,14.61,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-09-08T00:00:00.000000000,15.166968828439712,14.4,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-09-11T00:00:00.000000000,15.153733488321304,14.52,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-09-12T00:00:00.000000000,15.149023424386979,14.46,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
T,2023-09-13T00:00:00.000000000,15.139850438833237,14.62,0.5032679738562091,QLSTM,1.2,4,3,2,5,16
