Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.42720172315836,17.51,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-04-26T00:00:00.000000000,19.57972953289747,17.2,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-04-27T00:00:00.000000000,19.66852013319731,17.61,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-04-28T00:00:00.000000000,19.875310418903826,17.67,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-01T00:00:00.000000000,19.815759796500206,17.5,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-02T00:00:00.000000000,19.6492757204175,17.07,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-03T00:00:00.000000000,19.716081330180167,17.09,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-04T00:00:00.000000000,19.574865382909774,16.91,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-05T00:00:00.000000000,17.70842621445656,17.13,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-08T00:00:00.000000000,18.321936982870103,17.12,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-09T00:00:00.000000000,16.99736225247383,17.02,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-10T00:00:00.000000000,16.909285492897034,17.04,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-11T00:00:00.000000000,16.94683109641075,16.96,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-12T00:00:00.000000000,16.841976245641707,17.03,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-15T00:00:00.000000000,16.942236289978027,16.95,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-16T00:00:00.000000000,16.825972080230713,16.53,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-17T00:00:00.000000000,16.365327147245406,16.66,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-18T00:00:00.000000000,16.630330595970154,16.55,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-19T00:00:00.000000000,16.40963061928749,16.31,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-22T00:00:00.000000000,16.195482181310652,16.38,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-23T00:00:00.000000000,16.316967366933824,16.1,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-24T00:00:00.000000000,15.959697831869125,15.95,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-25T00:00:00.000000000,15.880474737882615,15.15,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-26T00:00:00.000000000,15.277957645654679,15.5,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-30T00:00:00.000000000,15.587107362747192,15.64,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-05-31T00:00:00.000000000,15.613588624000549,15.73,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-01T00:00:00.000000000,15.729936348199844,15.81,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-02T00:00:00.000000000,15.736022322177886,15.21,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-05T00:00:00.000000000,15.314273583889008,15.39,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-06T00:00:00.000000000,15.450989764928817,15.67,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-07T00:00:00.000000000,15.670719311237335,16.1,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-08T00:00:00.000000000,16.06519963622093,16.07,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-09T00:00:00.000000000,15.921812502145768,15.95,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-12T00:00:00.000000000,15.844759650230408,15.93,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-13T00:00:00.000000000,15.850408401489258,15.82,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-14T00:00:00.000000000,15.747850387096404,15.84,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-15T00:00:00.000000000,15.781291311979293,16.03,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-16T00:00:00.000000000,15.974865341186524,16.06,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-20T00:00:00.000000000,15.982892931699753,15.78,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-21T00:00:00.000000000,15.668948124647141,15.61,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-22T00:00:00.000000000,15.59260533452034,15.58,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-23T00:00:00.000000000,15.564716798067092,15.45,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-26T00:00:00.000000000,15.45986534833908,15.63,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-27T00:00:00.000000000,15.634474794864655,15.84,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-28T00:00:00.000000000,15.796817820072174,15.78,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-29T00:00:00.000000000,15.691508741378785,15.98,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-06-30T00:00:00.000000000,15.935820634365081,15.95,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-07-03T00:00:00.000000000,15.846917043924332,16.12,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-07-05T00:00:00.000000000,16.046608412265776,16.07,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-07-06T00:00:00.000000000,15.950106140375137,15.87,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-07-07T00:00:00.000000000,15.773824515342712,15.61,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-07-10T00:00:00.000000000,15.563089588880539,15.27,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
T,2023-07-11T00:00:00.000000000,15.338937933444978,15.23,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
