Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.607803898453714,17.51,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-04-26T00:00:00.000000000,19.647843787670134,17.2,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-04-27T00:00:00.000000000,19.533154543340206,17.61,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-04-28T00:00:00.000000000,17.31025235891342,17.67,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-01T00:00:00.000000000,18.50024449467659,17.5,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-02T00:00:00.000000000,17.302562605142594,17.07,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-03T00:00:00.000000000,16.81428345799446,17.09,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-04T00:00:00.000000000,16.94003506064415,16.91,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-05T00:00:00.000000000,16.682329490184785,17.13,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-08T00:00:00.000000000,17.008986632823945,17.12,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-09T00:00:00.000000000,16.91269862651825,17.02,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-10T00:00:00.000000000,16.828460886478425,17.04,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-11T00:00:00.000000000,16.870158027410508,16.96,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-12T00:00:00.000000000,16.761935012340544,17.03,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-15T00:00:00.000000000,16.869102193117143,16.95,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-16T00:00:00.000000000,16.747881910800935,16.53,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-17T00:00:00.000000000,16.324983620643614,16.66,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-18T00:00:00.000000000,16.53389483332634,16.55,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-19T00:00:00.000000000,16.368330644369124,16.31,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-22T00:00:00.000000000,16.171374846696853,16.38,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-23T00:00:00.000000000,16.265764694213868,16.1,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-24T00:00:00.000000000,16.001276314258575,15.95,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-25T00:00:00.000000000,15.917156099081039,15.15,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-26T00:00:00.000000000,15.461420757770538,15.5,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-30T00:00:00.000000000,15.636657507419587,15.64,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-05-31T00:00:00.000000000,15.719283531904221,15.73,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-01T00:00:00.000000000,15.766893949508667,15.81,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-02T00:00:00.000000000,15.830531961917877,15.21,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-05T00:00:00.000000000,15.489525071382523,15.39,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-06T00:00:00.000000000,15.585301787853242,15.67,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-07T00:00:00.000000000,15.735663701295852,16.1,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-08T00:00:00.000000000,16.04208540558815,16.07,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-09T00:00:00.000000000,16.002638620138168,15.95,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-12T00:00:00.000000000,15.918538811206817,15.93,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-13T00:00:00.000000000,15.906343055963516,15.82,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-14T00:00:00.000000000,15.82240082859993,15.84,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-15T00:00:00.000000000,15.84509748697281,16.03,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-16T00:00:00.000000000,15.982947726249694,16.06,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-20T00:00:00.000000000,15.990792416334152,15.78,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-21T00:00:00.000000000,15.796875637769698,15.61,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-22T00:00:00.000000000,15.700688906908036,15.58,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-23T00:00:00.000000000,15.684024939537048,15.45,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-26T00:00:00.000000000,15.60948583483696,15.63,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-27T00:00:00.000000000,15.713001053333283,15.84,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-28T00:00:00.000000000,15.846608682870865,15.78,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-29T00:00:00.000000000,15.802549707889558,15.98,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-06-30T00:00:00.000000000,15.948903305530548,15.95,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-03T00:00:00.000000000,15.913203711509704,16.12,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-05T00:00:00.000000000,16.045413513183593,16.07,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-06T00:00:00.000000000,15.989747163057327,15.87,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-07T00:00:00.000000000,15.845981001853943,15.61,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-10T00:00:00.000000000,15.689284460544586,15.27,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-11T00:00:00.000000000,15.516560324430467,15.23,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-12T00:00:00.000000000,15.500780249834062,15.12,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-13T00:00:00.000000000,15.454840121269227,15.12,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-14T00:00:00.000000000,15.456278005838394,14.5,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-17T00:00:00.000000000,15.276905590295792,13.53,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-18T00:00:00.000000000,15.206384626626969,13.45,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-19T00:00:00.000000000,15.25193930387497,14.59,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-20T00:00:00.000000000,15.291697095632554,14.66,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-21T00:00:00.000000000,15.34248332977295,14.76,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-24T00:00:00.000000000,15.3933931350708,14.95,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-25T00:00:00.000000000,15.414298578500748,14.8,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-26T00:00:00.000000000,15.35163704276085,14.89,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-27T00:00:00.000000000,15.378391898870468,14.51,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-28T00:00:00.000000000,15.287104178667068,14.45,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-07-31T00:00:00.000000000,15.275623397827149,14.52,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-01T00:00:00.000000000,15.289122507572174,14.3,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-02T00:00:00.000000000,15.254117859601974,14.35,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-03T00:00:00.000000000,15.272546589374542,14.09,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-04T00:00:00.000000000,15.24597727894783,14.0,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-07T00:00:00.000000000,15.248263912200928,14.01,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-08T00:00:00.000000000,15.268659955263137,14.18,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-09T00:00:00.000000000,15.289213201999665,14.27,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-10T00:00:00.000000000,15.329866223335266,14.17,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-11T00:00:00.000000000,15.317567681074143,14.37,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-14T00:00:00.000000000,15.321020115613937,14.26,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-15T00:00:00.000000000,15.287970688343048,14.14,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-16T00:00:00.000000000,15.27639883518219,14.1,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-17T00:00:00.000000000,15.279471864700318,14.01,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-18T00:00:00.000000000,15.267381541728973,14.05,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-21T00:00:00.000000000,15.296870456933975,14.1,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-22T00:00:00.000000000,15.317770231962204,14.26,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-23T00:00:00.000000000,15.331164665222168,14.16,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-24T00:00:00.000000000,15.318314020633698,14.15,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-25T00:00:00.000000000,15.302416799068451,14.11,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-28T00:00:00.000000000,15.284532235860825,14.21,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-29T00:00:00.000000000,15.290024539232254,14.77,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-30T00:00:00.000000000,15.390071451663971,14.73,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-08-31T00:00:00.000000000,15.382824966907501,14.79,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-01T00:00:00.000000000,15.384249247312546,14.65,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-05T00:00:00.000000000,15.33448786020279,14.48,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-06T00:00:00.000000000,15.285140644311905,14.61,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-07T00:00:00.000000000,15.311228518486024,14.61,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-08T00:00:00.000000000,15.31226621389389,14.4,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-11T00:00:00.000000000,15.28041244149208,14.52,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-12T00:00:00.000000000,15.303196771144867,14.46,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-13T00:00:00.000000000,15.287599219083786,14.62,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-14T00:00:00.000000000,15.32174038052559,15.06,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-15T00:00:00.000000000,15.44371267080307,15.23,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-18T00:00:00.000000000,15.510186017751694,15.09,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-19T00:00:00.000000000,15.466099834442138,15.21,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
T,2023-09-20T00:00:00.000000000,15.500645719766617,15.55,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
