Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.442817225158215,17.51,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-04-26T00:00:00.000000000,19.55891128838062,17.2,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-04-27T00:00:00.000000000,19.637786625921727,17.61,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-04-28T00:00:00.000000000,19.82174364477396,17.67,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-01T00:00:00.000000000,19.78777395248413,17.5,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-02T00:00:00.000000000,19.645545817613602,17.07,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-03T00:00:00.000000000,19.69329785078764,17.09,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-04T00:00:00.000000000,19.57368200957775,16.91,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-05T00:00:00.000000000,17.48152651786804,17.13,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-08T00:00:00.000000000,18.356221176981926,17.12,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-09T00:00:00.000000000,17.05303011417389,17.02,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-10T00:00:00.000000000,16.974043203592302,17.04,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-11T00:00:00.000000000,17.007934199571608,16.96,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-12T00:00:00.000000000,16.906501173973083,17.03,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-15T00:00:00.000000000,17.00172843337059,16.95,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-16T00:00:00.000000000,16.887535079717637,16.53,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-17T00:00:00.000000000,16.43889771103859,16.66,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-18T00:00:00.000000000,16.6483984375,16.55,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-19T00:00:00.000000000,16.475358760356904,16.31,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-22T00:00:00.000000000,16.253586699962614,16.38,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-23T00:00:00.000000000,16.352943201065063,16.1,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-24T00:00:00.000000000,16.044415496587753,15.95,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-25T00:00:00.000000000,15.927050105333329,15.15,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-26T00:00:00.000000000,15.453109747171402,15.5,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-30T00:00:00.000000000,15.503449311256409,15.64,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-05-31T00:00:00.000000000,15.602096506357194,15.73,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-01T00:00:00.000000000,15.691276714801788,15.81,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-02T00:00:00.000000000,15.773090646266937,15.21,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-05T00:00:00.000000000,15.443202136754989,15.39,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-06T00:00:00.000000000,15.44240327000618,15.67,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-07T00:00:00.000000000,15.59997274518013,16.1,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-08T00:00:00.000000000,15.990119388103485,16.07,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-09T00:00:00.000000000,15.998737626075744,15.95,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-12T00:00:00.000000000,15.909087318181992,15.93,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-13T00:00:00.000000000,15.888610405921936,15.82,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-14T00:00:00.000000000,15.791994010210038,15.84,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-15T00:00:00.000000000,15.810324487686158,16.03,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-16T00:00:00.000000000,15.969473935365677,16.06,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-20T00:00:00.000000000,16.013913826942442,15.78,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-21T00:00:00.000000000,15.780841618776321,15.61,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-22T00:00:00.000000000,15.63572448849678,15.58,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
T,2023-06-23T00:00:00.000000000,15.594295274019242,15.45,0.49673202614379086,QLSTM,1.3,8,2,4,10,16
