Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.46580637305975,17.51,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-04-26T00:00:00.000000000,19.61353455811739,17.2,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-04-27T00:00:00.000000000,19.67130889236927,17.61,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-04-28T00:00:00.000000000,19.905522149801254,17.67,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-01T00:00:00.000000000,19.79893994808197,17.5,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-02T00:00:00.000000000,19.65318625628948,17.07,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-03T00:00:00.000000000,19.72516985654831,17.09,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-04T00:00:00.000000000,19.545081994235517,16.91,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-05T00:00:00.000000000,17.597593089342116,17.13,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-08T00:00:00.000000000,18.082706812024117,17.12,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-09T00:00:00.000000000,17.07071477174759,17.02,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-10T00:00:00.000000000,17.00127798438072,17.04,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-11T00:00:00.000000000,16.999293665885926,16.96,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-12T00:00:00.000000000,16.947590284347534,17.03,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-15T00:00:00.000000000,16.98009781241417,16.95,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-16T00:00:00.000000000,16.932652912139893,16.53,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-17T00:00:00.000000000,16.644886673688887,16.66,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-18T00:00:00.000000000,16.641865415573122,16.55,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-19T00:00:00.000000000,16.58219868540764,16.31,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-22T00:00:00.000000000,16.42512009382248,16.38,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-23T00:00:00.000000000,16.40691583275795,16.1,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-24T00:00:00.000000000,16.260356661081314,15.95,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-25T00:00:00.000000000,16.13099617600441,15.15,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-26T00:00:00.000000000,15.817190811634063,15.5,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-30T00:00:00.000000000,15.742761673927307,15.64,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-05-31T00:00:00.000000000,15.753536927700043,15.73,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-01T00:00:00.000000000,15.787464957237244,15.81,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-02T00:00:00.000000000,15.830009335279465,15.21,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-05T00:00:00.000000000,15.703215880393982,15.39,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-06T00:00:00.000000000,15.648424353599548,15.67,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-07T00:00:00.000000000,15.69515503525734,16.1,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-08T00:00:00.000000000,15.865273218154908,16.07,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-09T00:00:00.000000000,15.976175119876862,15.95,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-12T00:00:00.000000000,15.99302198767662,15.93,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-13T00:00:00.000000000,15.993760013580323,15.82,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-14T00:00:00.000000000,15.954149978160858,15.84,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-15T00:00:00.000000000,15.943739391565323,16.03,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-16T00:00:00.000000000,16.006685103178025,16.06,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-20T00:00:00.000000000,16.065946353673937,15.78,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-21T00:00:00.000000000,15.978161327838897,15.61,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-22T00:00:00.000000000,15.868217763900757,15.58,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-23T00:00:00.000000000,15.803782396316528,15.45,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-26T00:00:00.000000000,15.727544660568237,15.63,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-27T00:00:00.000000000,15.732886562347412,15.84,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-28T00:00:00.000000000,15.800583528280258,15.78,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-29T00:00:00.000000000,15.826187698841094,15.98,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-06-30T00:00:00.000000000,15.907449527978898,15.95,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-03T00:00:00.000000000,15.954196081161498,16.12,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-05T00:00:00.000000000,16.054456881284715,16.07,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-06T00:00:00.000000000,16.08920267224312,15.87,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-07T00:00:00.000000000,16.025840522050856,15.61,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-10T00:00:00.000000000,15.898552026748657,15.27,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-11T00:00:00.000000000,15.727416932582855,15.23,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-12T00:00:00.000000000,15.627301999330522,15.12,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-13T00:00:00.000000000,15.54518235206604,15.12,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-14T00:00:00.000000000,15.493113547563553,14.5,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-17T00:00:00.000000000,15.374193124771118,13.53,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-18T00:00:00.000000000,15.254025275707246,13.45,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-19T00:00:00.000000000,15.15021492242813,14.59,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-20T00:00:00.000000000,15.140630410909653,14.66,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-21T00:00:00.000000000,15.15401199579239,14.76,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-24T00:00:00.000000000,15.1613756275177,14.95,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-25T00:00:00.000000000,15.180879086256027,14.8,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-26T00:00:00.000000000,15.195013812780381,14.89,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-27T00:00:00.000000000,15.223370181322098,14.51,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-28T00:00:00.000000000,15.227546659708024,14.45,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-07-31T00:00:00.000000000,15.210749673843384,14.52,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-01T00:00:00.000000000,15.19743195295334,14.3,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-02T00:00:00.000000000,15.173400197029114,14.35,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-03T00:00:00.000000000,15.154141991138458,14.09,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-04T00:00:00.000000000,15.134285579919815,14.0,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-07T00:00:00.000000000,15.112443338632584,14.01,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-08T00:00:00.000000000,15.099131664037705,14.18,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-09T00:00:00.000000000,15.09422056078911,14.27,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-10T00:00:00.000000000,15.098403463363647,14.17,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-11T00:00:00.000000000,15.099995150566102,14.37,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-14T00:00:00.000000000,15.103124486207962,14.26,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-15T00:00:00.000000000,15.112278199195861,14.14,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-16T00:00:00.000000000,15.113005266189575,14.1,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-17T00:00:00.000000000,15.110358122587204,14.01,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-18T00:00:00.000000000,15.104555190801621,14.05,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-21T00:00:00.000000000,15.09941546201706,14.1,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-22T00:00:00.000000000,15.093448902368547,14.26,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-23T00:00:00.000000000,15.09554583311081,14.16,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-24T00:00:00.000000000,15.101802614927292,14.15,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-25T00:00:00.000000000,15.100663644075393,14.11,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-28T00:00:00.000000000,15.10372269153595,14.21,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-29T00:00:00.000000000,15.103503135442734,14.77,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-30T00:00:00.000000000,15.122110230922699,14.73,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-08-31T00:00:00.000000000,15.155054225921631,14.79,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-09-01T00:00:00.000000000,15.173489757776261,14.65,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-09-05T00:00:00.000000000,15.194192650318145,14.48,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-09-06T00:00:00.000000000,15.193400585651398,14.61,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-09-07T00:00:00.000000000,15.196519718170165,14.61,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-09-08T00:00:00.000000000,15.203864455223083,14.4,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-09-11T00:00:00.000000000,15.188483058214187,14.52,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-09-12T00:00:00.000000000,15.176093443632126,14.46,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-09-13T00:00:00.000000000,15.168545022010804,14.62,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-09-14T00:00:00.000000000,15.169242613315582,15.06,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
T,2023-09-15T00:00:00.000000000,15.202739088535308,15.23,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
