Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.417582445442676,17.51,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-04-26T00:00:00.000000000,19.572791787087915,17.2,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-04-27T00:00:00.000000000,19.663518996834753,17.61,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-04-28T00:00:00.000000000,19.87790720820427,17.67,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-01T00:00:00.000000000,19.821461736261845,17.5,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-02T00:00:00.000000000,19.652444545924663,17.07,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-03T00:00:00.000000000,19.71804807662964,17.09,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-04T00:00:00.000000000,19.57334899097681,16.91,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-05T00:00:00.000000000,17.49539709687233,17.13,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-08T00:00:00.000000000,18.37699454665184,17.12,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-09T00:00:00.000000000,16.82484293460846,17.02,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-10T00:00:00.000000000,16.781057176589965,17.04,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-11T00:00:00.000000000,16.79255496263504,16.96,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-12T00:00:00.000000000,16.702809425592424,17.03,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-15T00:00:00.000000000,16.794032903909685,16.95,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-16T00:00:00.000000000,16.678515411615372,16.53,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-17T00:00:00.000000000,16.289273067712784,16.66,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-18T00:00:00.000000000,16.478441615104675,16.55,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-19T00:00:00.000000000,16.305202032327653,16.31,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-22T00:00:00.000000000,16.131121636629103,16.38,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-23T00:00:00.000000000,16.20518988609314,16.1,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-24T00:00:00.000000000,15.942938257455825,15.95,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-25T00:00:00.000000000,15.856864711046219,15.15,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-26T00:00:00.000000000,15.399313591718673,15.5,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-30T00:00:00.000000000,15.540922737121582,15.64,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-05-31T00:00:00.000000000,15.622714372873306,15.73,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-01T00:00:00.000000000,15.668979867696763,15.81,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-02T00:00:00.000000000,15.733916699886322,15.21,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-05T00:00:00.000000000,15.403346092700959,15.39,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-06T00:00:00.000000000,15.470222274065017,15.67,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-07T00:00:00.000000000,15.626817162036897,16.1,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-08T00:00:00.000000000,15.93790244936943,16.07,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-09T00:00:00.000000000,15.908393505811691,15.95,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-12T00:00:00.000000000,15.828470931053161,15.93,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-13T00:00:00.000000000,15.813050233125686,15.82,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-14T00:00:00.000000000,15.728851038217545,15.84,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-15T00:00:00.000000000,15.754924174547195,16.03,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-16T00:00:00.000000000,15.885249043703078,16.06,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-20T00:00:00.000000000,15.900299783945083,15.78,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-21T00:00:00.000000000,15.71494455933571,15.61,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-22T00:00:00.000000000,15.605220173597337,15.58,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-23T00:00:00.000000000,15.583936836719513,15.45,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-26T00:00:00.000000000,15.499775053262711,15.63,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-27T00:00:00.000000000,15.601703119277953,15.84,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-28T00:00:00.000000000,15.735693554878235,15.78,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-29T00:00:00.000000000,15.695025417804718,15.98,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-06-30T00:00:00.000000000,15.841778826713561,15.95,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-07-03T00:00:00.000000000,15.808483012914659,16.12,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-07-05T00:00:00.000000000,15.962821877002716,16.07,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-07-06T00:00:00.000000000,15.894400489330291,15.87,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-07-07T00:00:00.000000000,15.765325691699982,15.61,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-07-10T00:00:00.000000000,15.598925980329513,15.27,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
T,2023-07-11T00:00:00.000000000,15.410321627855302,15.23,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
