Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.551486343443393,17.51,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-04-26T00:00:00.000000000,19.640841705501078,17.2,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-04-27T00:00:00.000000000,19.492602514028547,17.61,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-04-28T00:00:00.000000000,17.58225061535835,17.67,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-01T00:00:00.000000000,18.165105155706406,17.5,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-02T00:00:00.000000000,17.425336407423018,17.07,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-03T00:00:00.000000000,17.058062521219252,17.09,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-04T00:00:00.000000000,16.99558653116226,16.91,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-05T00:00:00.000000000,16.843103123903276,17.13,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-08T00:00:00.000000000,16.98160258412361,17.12,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-09T00:00:00.000000000,17.01307959675789,17.02,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-10T00:00:00.000000000,16.93353604912758,17.04,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-11T00:00:00.000000000,16.94086037993431,16.96,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-12T00:00:00.000000000,16.860846732854842,17.03,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-15T00:00:00.000000000,16.905650535821916,16.95,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-16T00:00:00.000000000,16.85699033021927,16.53,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-17T00:00:00.000000000,16.541744813919067,16.66,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-18T00:00:00.000000000,16.554859606027602,16.55,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-19T00:00:00.000000000,16.500608088970186,16.31,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-22T00:00:00.000000000,16.32333335995674,16.38,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
T,2023-05-23T00:00:00.000000000,16.317400810718535,16.1,0.49673202614379086,QLSTM,3.3,8,2,5,5,16
