Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.356187891960143,17.51,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-04-26T00:00:00.000000000,19.504762180447578,17.2,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-04-27T00:00:00.000000000,19.60019369125366,17.61,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-04-28T00:00:00.000000000,19.79961070895195,17.67,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-01T00:00:00.000000000,19.745127259790898,17.5,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-02T00:00:00.000000000,19.579762126207353,17.07,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-03T00:00:00.000000000,19.64439277023077,17.09,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-04T00:00:00.000000000,19.50587498217821,16.91,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-05T00:00:00.000000000,17.632632503509523,17.13,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-08T00:00:00.000000000,18.321845343708993,17.12,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-09T00:00:00.000000000,16.839587203264237,17.02,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-10T00:00:00.000000000,16.774371107816695,17.04,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-11T00:00:00.000000000,16.812451808452607,16.96,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-12T00:00:00.000000000,16.684916170835496,17.03,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-15T00:00:00.000000000,16.824786250591277,16.95,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-16T00:00:00.000000000,16.678023394346237,16.53,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-17T00:00:00.000000000,16.23803487300873,16.66,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-18T00:00:00.000000000,16.514596192836763,16.55,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-19T00:00:00.000000000,16.28011670947075,16.31,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-22T00:00:00.000000000,16.10854892730713,16.38,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-23T00:00:00.000000000,16.211458760499955,16.1,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-24T00:00:00.000000000,15.881820794343948,15.95,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-25T00:00:00.000000000,15.81221886754036,15.15,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-26T00:00:00.000000000,15.265482249259948,15.5,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-30T00:00:00.000000000,15.53015390753746,15.64,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
T,2023-05-31T00:00:00.000000000,15.576723228693009,15.73,0.5032679738562091,QLSTM,2.1,4,2,1,10,16
