Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.52447215795517,17.51,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-04-26T00:00:00.000000000,19.57016684472561,17.2,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-04-27T00:00:00.000000000,19.44285076320171,17.61,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-04-28T00:00:00.000000000,17.722651257514954,17.67,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-01T00:00:00.000000000,18.04811350107193,17.5,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-02T00:00:00.000000000,17.34932389616966,17.07,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-03T00:00:00.000000000,17.010715495347977,17.09,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-04T00:00:00.000000000,16.95376619696617,16.91,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-05T00:00:00.000000000,16.81181581377983,17.13,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-08T00:00:00.000000000,16.93316571354866,17.12,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-09T00:00:00.000000000,16.96381665110588,17.02,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-10T00:00:00.000000000,16.8927545440197,17.04,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-11T00:00:00.000000000,16.897040989398956,16.96,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-12T00:00:00.000000000,16.827444730997087,17.03,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-15T00:00:00.000000000,16.86904588699341,16.95,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-16T00:00:00.000000000,16.824105286598204,16.53,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-17T00:00:00.000000000,16.554216431379317,16.66,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-18T00:00:00.000000000,16.562820309400557,16.55,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-19T00:00:00.000000000,16.507171720266342,16.31,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-22T00:00:00.000000000,16.36869606733322,16.38,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-23T00:00:00.000000000,16.35985411643982,16.1,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-24T00:00:00.000000000,16.222146342992783,15.95,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-25T00:00:00.000000000,16.105955444574356,15.15,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-26T00:00:00.000000000,15.822800639867783,15.5,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-30T00:00:00.000000000,15.813341588974,15.64,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-31T00:00:00.000000000,15.85109314441681,15.73,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-01T00:00:00.000000000,15.921869564056397,15.81,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-02T00:00:00.000000000,15.9638920712471,15.21,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-05T00:00:00.000000000,15.80589028596878,15.39,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-06T00:00:00.000000000,15.782528157234191,15.67,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-07T00:00:00.000000000,15.85229938030243,16.1,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-08T00:00:00.000000000,16.060266993045808,16.07,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-09T00:00:00.000000000,16.12030179142952,15.95,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-12T00:00:00.000000000,16.081713201999666,15.93,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-13T00:00:00.000000000,16.051919704675676,15.82,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-14T00:00:00.000000000,16.005479245185853,15.84,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-15T00:00:00.000000000,15.991548581123352,16.03,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-16T00:00:00.000000000,16.06584772348404,16.06,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-20T00:00:00.000000000,16.132185406684876,15.78,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-21T00:00:00.000000000,16.022517327070236,15.61,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-22T00:00:00.000000000,15.925497719049455,15.58,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-23T00:00:00.000000000,15.872767601013184,15.45,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-26T00:00:00.000000000,15.819277917146684,15.63,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-27T00:00:00.000000000,15.85971100449562,15.84,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-28T00:00:00.000000000,15.950812423229218,15.78,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-29T00:00:00.000000000,15.962113326787948,15.98,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-30T00:00:00.000000000,16.03908039689064,15.95,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-03T00:00:00.000000000,16.060525094270705,16.12,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-05T00:00:00.000000000,16.03609314918518,16.07,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-06T00:00:00.000000000,16.020250344276427,15.87,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-07T00:00:00.000000000,15.923745805025101,15.61,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-10T00:00:00.000000000,15.788965950012207,15.27,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-11T00:00:00.000000000,15.647729785442353,15.23,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-12T00:00:00.000000000,15.580654076337815,15.12,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-13T00:00:00.000000000,15.540163549184799,15.12,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-14T00:00:00.000000000,15.529493349790574,14.5,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-17T00:00:00.000000000,15.469147167205811,13.53,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-18T00:00:00.000000000,15.460797611474991,13.45,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-19T00:00:00.000000000,15.46868122458458,14.59,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-20T00:00:00.000000000,15.513355787992477,14.66,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-21T00:00:00.000000000,15.670880671739578,14.76,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-24T00:00:00.000000000,16.082518492937087,14.95,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-25T00:00:00.000000000,15.707295618057252,14.8,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-26T00:00:00.000000000,15.508625695705414,14.89,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-27T00:00:00.000000000,15.504628338813783,14.51,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-28T00:00:00.000000000,15.46027838587761,14.45,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-31T00:00:00.000000000,15.43110009908676,14.52,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-01T00:00:00.000000000,15.43848375916481,14.3,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-02T00:00:00.000000000,15.435129199028015,14.35,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-03T00:00:00.000000000,15.467243340015411,14.09,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-04T00:00:00.000000000,15.468575792312622,14.0,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-07T00:00:00.000000000,15.473881038427352,14.01,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-08T00:00:00.000000000,15.51486585021019,14.18,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-09T00:00:00.000000000,15.532843753099442,14.27,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-10T00:00:00.000000000,15.596668444871902,14.17,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-11T00:00:00.000000000,15.603057489395141,14.37,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-14T00:00:00.000000000,15.575928518772125,14.26,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-15T00:00:00.000000000,15.530577526092529,14.14,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-16T00:00:00.000000000,15.515379029512406,14.1,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-17T00:00:00.000000000,15.522671239376068,14.01,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-18T00:00:00.000000000,15.505909019708634,14.05,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-21T00:00:00.000000000,15.540010124444962,14.1,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-22T00:00:00.000000000,15.574332296848297,14.26,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-23T00:00:00.000000000,15.589917378425598,14.16,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-24T00:00:00.000000000,15.599069201946259,14.15,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-25T00:00:00.000000000,15.574077974557877,14.11,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-28T00:00:00.000000000,15.552938615083695,14.21,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-29T00:00:00.000000000,15.532799161672592,14.77,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-30T00:00:00.000000000,15.582699613571167,14.73,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-08-31T00:00:00.000000000,15.576209671497345,14.79,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-01T00:00:00.000000000,15.560405033826829,14.65,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-05T00:00:00.000000000,15.503839297294617,14.48,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-06T00:00:00.000000000,15.444862600564957,14.61,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-07T00:00:00.000000000,15.453221981525422,14.61,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-08T00:00:00.000000000,15.457234454154968,14.4,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-11T00:00:00.000000000,15.45750124692917,14.52,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-12T00:00:00.000000000,15.468694450855255,14.46,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-13T00:00:00.000000000,15.459156042337417,14.62,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-14T00:00:00.000000000,15.476780236959458,15.06,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-15T00:00:00.000000000,15.553466532230377,15.23,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-18T00:00:00.000000000,15.604472700357437,15.09,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-19T00:00:00.000000000,15.578180385828018,15.21,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-20T00:00:00.000000000,15.569893938302993,15.55,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-21T00:00:00.000000000,15.64814471244812,15.31,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-22T00:00:00.000000000,15.624635583162307,15.12,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-25T00:00:00.000000000,15.569588222503663,15.06,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-26T00:00:00.000000000,15.525584419965744,15.02,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-27T00:00:00.000000000,15.501460458040238,14.87,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-28T00:00:00.000000000,15.480372114181518,15.01,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-09-29T00:00:00.000000000,15.495006037950516,15.02,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-02T00:00:00.000000000,15.506750588417054,14.67,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-03T00:00:00.000000000,15.528950316905975,14.78,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-04T00:00:00.000000000,15.572135224342347,14.65,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-05T00:00:00.000000000,15.579684401750566,14.83,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-06T00:00:00.000000000,15.630301339626312,14.45,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-09T00:00:00.000000000,15.608984370231628,14.73,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-10T00:00:00.000000000,15.632332894802094,14.96,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-11T00:00:00.000000000,15.678142272233963,14.77,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-12T00:00:00.000000000,15.658435506820679,14.45,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-13T00:00:00.000000000,15.624955281019211,14.36,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-16T00:00:00.000000000,15.598453991413116,14.41,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-17T00:00:00.000000000,15.592458333969116,14.58,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-18T00:00:00.000000000,15.630268840789794,14.32,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-19T00:00:00.000000000,15.63711589217186,15.26,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-20T00:00:00.000000000,15.787146770954132,15.38,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-23T00:00:00.000000000,15.836572588682175,14.95,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-24T00:00:00.000000000,15.72848183631897,15.53,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-25T00:00:00.000000000,15.825558128356933,15.19,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-26T00:00:00.000000000,15.736711221933366,15.12,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-27T00:00:00.000000000,15.704125092029571,14.82,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-30T00:00:00.000000000,15.643735073804855,15.26,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-10-31T00:00:00.000000000,15.697669538259506,15.4,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-01T00:00:00.000000000,15.769558098316192,15.58,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-02T00:00:00.000000000,15.851155496835709,15.73,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-03T00:00:00.000000000,15.927337682247162,15.88,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-06T00:00:00.000000000,15.999887177944183,15.75,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-07T00:00:00.000000000,15.969761134386063,15.84,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-08T00:00:00.000000000,15.98269604921341,15.65,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-09T00:00:00.000000000,15.920431679487228,15.63,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-10T00:00:00.000000000,15.889787921905517,15.64,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-13T00:00:00.000000000,15.88396987438202,15.58,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-14T00:00:00.000000000,15.864847332239151,15.63,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-15T00:00:00.000000000,15.87860907793045,15.76,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-16T00:00:00.000000000,15.925893751382828,15.88,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-17T00:00:00.000000000,15.98803341627121,15.9,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-20T00:00:00.000000000,16.01791571855545,16.1,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-21T00:00:00.000000000,16.112189174890517,16.19,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-22T00:00:00.000000000,16.18238288283348,16.17,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-24T00:00:00.000000000,16.190319023132325,16.21,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-27T00:00:00.000000000,16.202173162698745,16.21,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-28T00:00:00.000000000,16.218148986101152,16.18,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-29T00:00:00.000000000,16.20509919166565,16.3,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-11-30T00:00:00.000000000,16.261547025442123,16.57,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
