Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,20.78864422250539,17.51,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-04-26T00:00:00.000000000,20.778804904520513,17.2,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-04-27T00:00:00.000000000,20.80147238243371,17.61,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-04-28T00:00:00.000000000,20.806329647675156,17.67,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-01T00:00:00.000000000,20.821609485819934,17.5,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-02T00:00:00.000000000,20.80761803995818,17.07,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-03T00:00:00.000000000,20.812132225185632,17.09,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-04T00:00:00.000000000,20.820291983932258,16.91,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-05T00:00:00.000000000,20.783571912273764,17.13,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-08T00:00:00.000000000,20.922307375809176,17.12,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-09T00:00:00.000000000,20.80845690436661,17.02,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-10T00:00:00.000000000,20.783937512375413,17.04,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-11T00:00:00.000000000,20.77861588694155,16.96,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-12T00:00:00.000000000,20.711135666519404,17.03,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-15T00:00:00.000000000,20.73051380634308,16.95,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-16T00:00:00.000000000,20.764498732462524,16.53,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-17T00:00:00.000000000,20.85613611038774,16.66,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-18T00:00:00.000000000,20.56397110953927,16.55,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-19T00:00:00.000000000,20.798545798435807,16.31,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-22T00:00:00.000000000,20.94068344849162,16.38,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-23T00:00:00.000000000,20.514015437960623,16.1,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-24T00:00:00.000000000,21.072346523962914,15.95,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-25T00:00:00.000000000,20.005115967988967,15.15,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-26T00:00:00.000000000,20.99897981006652,15.5,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-30T00:00:00.000000000,18.759918701052666,15.64,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-05-31T00:00:00.000000000,20.886662968993186,15.73,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-01T00:00:00.000000000,20.820040047094224,15.81,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-02T00:00:00.000000000,19.40201342433691,15.21,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-05T00:00:00.000000000,20.986872464176265,15.39,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-06T00:00:00.000000000,18.41115233540535,15.67,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-07T00:00:00.000000000,20.973997479042737,16.1,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-08T00:00:00.000000000,19.69368226289749,16.07,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-09T00:00:00.000000000,20.79686171628535,15.95,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-12T00:00:00.000000000,19.810115863382816,15.93,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-13T00:00:00.000000000,20.343945153057575,15.82,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-14T00:00:00.000000000,20.630191385969518,15.84,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-15T00:00:00.000000000,19.522343484163283,16.03,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-16T00:00:00.000000000,20.36012499168515,16.06,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-20T00:00:00.000000000,21.125645607821642,15.78,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-21T00:00:00.000000000,19.957324539422988,15.61,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-22T00:00:00.000000000,20.964444409440038,15.58,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-23T00:00:00.000000000,18.950656073093413,15.45,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-26T00:00:00.000000000,21.345391840487718,15.63,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-27T00:00:00.000000000,18.497188092470168,15.84,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-28T00:00:00.000000000,20.87163574671373,15.78,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-29T00:00:00.000000000,19.374996593594553,15.98,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-06-30T00:00:00.000000000,20.2525299410522,15.95,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-03T00:00:00.000000000,20.60557269066572,16.12,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-05T00:00:00.000000000,19.77944782614708,16.07,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-06T00:00:00.000000000,19.66088810265064,15.87,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-07T00:00:00.000000000,19.05110109627247,15.61,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-10T00:00:00.000000000,18.185904033184052,15.27,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-11T00:00:00.000000000,18.201159969568252,15.23,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-12T00:00:00.000000000,17.43842852592468,15.12,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-13T00:00:00.000000000,17.830711400508882,15.12,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-14T00:00:00.000000000,17.206974457502366,14.5,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-17T00:00:00.000000000,18.70743062376976,13.53,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-18T00:00:00.000000000,16.115699427127836,13.45,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-19T00:00:00.000000000,17.323002483844757,14.59,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-20T00:00:00.000000000,18.736248022317888,14.66,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-21T00:00:00.000000000,17.444192912578583,14.76,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-24T00:00:00.000000000,16.687988822460174,14.95,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-25T00:00:00.000000000,17.385934591293335,14.8,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-26T00:00:00.000000000,17.677802863121034,14.89,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-27T00:00:00.000000000,17.61104647397995,14.51,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-28T00:00:00.000000000,17.387013099193574,14.45,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-07-31T00:00:00.000000000,20.228747169673444,14.52,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-08-01T00:00:00.000000000,20.53753240853548,14.3,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-08-02T00:00:00.000000000,20.53486811801791,14.35,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-08-03T00:00:00.000000000,20.60311506062746,14.09,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-08-04T00:00:00.000000000,20.750663533732293,14.0,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-08-07T00:00:00.000000000,20.798686740882694,14.01,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-08-08T00:00:00.000000000,20.836130017936227,14.18,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-08-09T00:00:00.000000000,20.891050559915602,14.27,0.477124183006536,QLSTM,4.2,4,3,2,10,16
T,2023-08-10T00:00:00.000000000,20.925677335103973,14.17,0.477124183006536,QLSTM,4.2,4,3,2,10,16
