Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,20.622568141445516,17.51,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-04-26T00:00:00.000000000,20.635981894508003,17.2,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-04-27T00:00:00.000000000,20.497539000213145,17.61,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-04-28T00:00:00.000000000,20.591174241751432,17.67,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-01T00:00:00.000000000,20.607572242990134,17.5,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-02T00:00:00.000000000,20.76536883212626,17.07,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-03T00:00:00.000000000,20.51433381319046,17.09,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-04T00:00:00.000000000,20.148194929957388,16.91,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-05T00:00:00.000000000,20.383042717725036,17.13,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-08T00:00:00.000000000,17.925196855068208,17.12,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-09T00:00:00.000000000,18.795653061270713,17.02,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-10T00:00:00.000000000,19.14501385331154,17.04,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-11T00:00:00.000000000,19.186596114635467,16.96,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-12T00:00:00.000000000,18.393822708725928,17.03,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-15T00:00:00.000000000,19.579129627048967,16.95,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-16T00:00:00.000000000,18.15157770395279,16.53,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
T,2023-05-17T00:00:00.000000000,17.189177565574646,16.66,0.5098039215686274,QLSTM,4.2,4,3,5,10,16
