Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.441902250647544,17.51,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-04-26T00:00:00.000000000,19.597268323600293,17.2,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-04-27T00:00:00.000000000,19.666515691876413,17.61,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-04-28T00:00:00.000000000,19.88008982628584,17.67,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-01T00:00:00.000000000,19.79859587609768,17.5,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-02T00:00:00.000000000,19.649195795953272,17.07,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-03T00:00:00.000000000,19.71713225185871,17.09,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-04T00:00:00.000000000,19.56836419850588,16.91,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-05T00:00:00.000000000,18.188581597208977,17.13,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-08T00:00:00.000000000,18.037261534929275,17.12,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-09T00:00:00.000000000,17.043864686489105,17.02,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-10T00:00:00.000000000,16.9656006860733,17.04,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-11T00:00:00.000000000,16.966415046453477,16.96,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-12T00:00:00.000000000,16.903018885850905,17.03,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-15T00:00:00.000000000,16.94624762892723,16.95,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-16T00:00:00.000000000,16.893404520750046,16.53,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-17T00:00:00.000000000,16.607082968950273,16.66,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-18T00:00:00.000000000,16.595331238508223,16.55,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-19T00:00:00.000000000,16.52315963625908,16.31,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-22T00:00:00.000000000,16.352923928499223,16.38,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-23T00:00:00.000000000,16.334580602645875,16.1,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-24T00:00:00.000000000,16.171805267333983,15.95,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-25T00:00:00.000000000,16.03015455365181,15.15,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-26T00:00:00.000000000,15.722591989040374,15.5,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-30T00:00:00.000000000,15.608019230365754,15.64,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-05-31T00:00:00.000000000,15.60989849448204,15.73,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-06-01T00:00:00.000000000,15.64780876517296,15.81,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-06-02T00:00:00.000000000,15.710748430490494,15.21,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-06-05T00:00:00.000000000,15.529898451566696,15.39,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-06-06T00:00:00.000000000,15.470471305847168,15.67,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-06-07T00:00:00.000000000,15.536745502948762,16.1,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-06-08T00:00:00.000000000,15.771631977558137,16.07,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-06-09T00:00:00.000000000,15.90288722038269,15.95,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-06-12T00:00:00.000000000,15.911107158660888,15.93,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
T,2023-06-13T00:00:00.000000000,15.903754485845566,15.82,0.5163398692810458,QLSTM,3.1,4,2,3,10,16
