Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.45196640342474,17.51,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-04-26T00:00:00.000000000,19.595088256299494,17.2,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-04-27T00:00:00.000000000,19.664466659128667,17.61,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-04-28T00:00:00.000000000,19.86410616159439,17.67,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-01T00:00:00.000000000,19.801624786555767,17.5,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-02T00:00:00.000000000,19.652341569960118,17.07,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-03T00:00:00.000000000,19.713356812894343,17.09,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-04T00:00:00.000000000,19.56762626707554,16.91,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-05T00:00:00.000000000,17.519629892110824,17.13,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-08T00:00:00.000000000,18.29669200003147,17.12,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-09T00:00:00.000000000,17.005674018859864,17.02,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-10T00:00:00.000000000,16.899738770723342,17.04,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-11T00:00:00.000000000,16.93320690393448,16.96,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-12T00:00:00.000000000,16.832918139696122,17.03,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-15T00:00:00.000000000,16.918827302455902,16.95,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-16T00:00:00.000000000,16.83121610760689,16.53,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-17T00:00:00.000000000,16.438525108098982,16.66,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-18T00:00:00.000000000,16.555009251832963,16.55,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-19T00:00:00.000000000,16.458681566715242,16.31,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-22T00:00:00.000000000,16.25560351729393,16.38,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-23T00:00:00.000000000,16.29202942252159,16.1,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-24T00:00:00.000000000,16.07410091638565,15.95,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-25T00:00:00.000000000,15.927080714702607,15.15,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-26T00:00:00.000000000,15.529608607292175,15.5,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
T,2023-05-30T00:00:00.000000000,15.524641197919845,15.64,0.46405228758169936,QLSTM,2.2,4,3,3,10,16
