Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.388083610534668,17.51,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-04-26T00:00:00.000000000,19.529428797364236,17.2,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-04-27T00:00:00.000000000,19.610463984906673,17.61,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-04-28T00:00:00.000000000,19.80809271633625,17.67,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-01T00:00:00.000000000,19.75733709156513,17.5,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-02T00:00:00.000000000,19.604188780784607,17.07,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-03T00:00:00.000000000,19.665144222080706,17.09,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-04T00:00:00.000000000,19.52145656824112,16.91,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-05T00:00:00.000000000,17.35723433971405,17.13,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-08T00:00:00.000000000,18.57013532102108,17.12,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-09T00:00:00.000000000,16.87237097144127,17.02,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-10T00:00:00.000000000,16.787260675430296,17.04,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-11T00:00:00.000000000,16.84086750626564,16.96,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-12T00:00:00.000000000,16.69681603550911,17.03,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-15T00:00:00.000000000,16.858940638303757,16.95,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-16T00:00:00.000000000,16.69291995406151,16.53,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-17T00:00:00.000000000,16.207733108997346,16.66,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-18T00:00:00.000000000,16.509645410776137,16.55,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-19T00:00:00.000000000,16.27698850750923,16.31,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-22T00:00:00.000000000,16.07187021136284,16.38,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-23T00:00:00.000000000,16.18988746881485,16.1,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-24T00:00:00.000000000,15.85200197815895,15.95,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-25T00:00:00.000000000,15.770559138059616,15.15,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
T,2023-05-26T00:00:00.000000000,15.239039155244827,15.5,0.49673202614379086,QLSTM,1.2,4,3,1,10,16
