Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.625157993733882,17.51,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-04-26T00:00:00.000000000,19.6639779484272,17.2,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-04-27T00:00:00.000000000,19.55086612582207,17.61,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-04-28T00:00:00.000000000,17.266985448598863,17.67,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-01T00:00:00.000000000,18.360374414920805,17.5,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-02T00:00:00.000000000,17.3477250289917,17.07,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-03T00:00:00.000000000,16.912278409004212,17.09,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-04T00:00:00.000000000,16.97379606127739,16.91,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-05T00:00:00.000000000,16.766745973825454,17.13,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-08T00:00:00.000000000,17.005407603979112,17.12,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-09T00:00:00.000000000,16.96405472397804,17.02,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-10T00:00:00.000000000,16.879466676712035,17.04,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-11T00:00:00.000000000,16.904956345558166,16.96,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-12T00:00:00.000000000,16.823805994987488,17.03,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-15T00:00:00.000000000,16.895634092092514,16.95,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-16T00:00:00.000000000,16.80597887158394,16.53,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-17T00:00:00.000000000,16.424133414030074,16.66,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-18T00:00:00.000000000,16.536499274969103,16.55,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-19T00:00:00.000000000,16.410383760929108,16.31,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-22T00:00:00.000000000,16.205576848983764,16.38,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
T,2023-05-23T00:00:00.000000000,16.255240739583968,16.1,0.49673202614379086,QLSTM,4.2,4,3,4,5,16
