Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.553596405982972,17.51,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-04-26T00:00:00.000000000,19.614315191507337,17.2,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-04-27T00:00:00.000000000,19.477524470984935,17.61,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-04-28T00:00:00.000000000,17.569198553562163,17.67,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-01T00:00:00.000000000,18.20129620015621,17.5,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-02T00:00:00.000000000,17.276302411556244,17.07,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-03T00:00:00.000000000,16.849918432235718,17.09,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-04T00:00:00.000000000,16.881605553627015,16.91,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-05T00:00:00.000000000,16.677959152460097,17.13,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-08T00:00:00.000000000,16.91946632027626,17.12,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-09T00:00:00.000000000,16.90887510061264,17.02,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-10T00:00:00.000000000,16.79359946012497,17.04,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-11T00:00:00.000000000,16.835031697750093,16.96,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-12T00:00:00.000000000,16.716488790512084,17.03,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-15T00:00:00.000000000,16.816684970855714,16.95,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-16T00:00:00.000000000,16.725514397621154,16.53,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-17T00:00:00.000000000,16.333628311157227,16.66,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-18T00:00:00.000000000,16.44786587834358,16.55,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-19T00:00:00.000000000,16.353761718273162,16.31,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-22T00:00:00.000000000,16.144250410795213,16.38,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-23T00:00:00.000000000,16.180126481056213,16.1,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-24T00:00:00.000000000,15.958748563528061,15.95,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-25T00:00:00.000000000,15.802179750204086,15.15,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-26T00:00:00.000000000,15.411162440776826,15.5,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-30T00:00:00.000000000,15.373015608787536,15.64,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-05-31T00:00:00.000000000,15.45883180975914,15.73,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-01T00:00:00.000000000,15.5677312541008,15.81,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-02T00:00:00.000000000,15.621732227802276,15.21,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-05T00:00:00.000000000,15.37216988325119,15.39,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-06T00:00:00.000000000,15.320523563623428,15.67,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-07T00:00:00.000000000,15.456693688631058,16.1,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-08T00:00:00.000000000,15.836949726343155,16.07,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-09T00:00:00.000000000,15.875463114976883,15.95,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-12T00:00:00.000000000,15.782674024105072,15.93,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-13T00:00:00.000000000,15.749787091016769,15.82,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-14T00:00:00.000000000,15.681602264642716,15.84,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-15T00:00:00.000000000,15.66499346971512,16.03,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-16T00:00:00.000000000,15.80088055253029,16.06,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-20T00:00:00.000000000,15.895418912172318,15.78,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-21T00:00:00.000000000,15.687544261217118,15.61,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-22T00:00:00.000000000,15.539653393030166,15.58,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-23T00:00:00.000000000,15.47618732213974,15.45,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-26T00:00:00.000000000,15.401925969123841,15.63,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-27T00:00:00.000000000,15.457663741111755,15.84,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-28T00:00:00.000000000,15.613709172010422,15.78,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-29T00:00:00.000000000,15.618476297855377,15.98,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-06-30T00:00:00.000000000,15.748518880605697,15.95,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-07-03T00:00:00.000000000,15.773382380008698,16.12,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
T,2023-07-05T00:00:00.000000000,15.880508370399475,16.07,0.49019607843137253,QLSTM,4.1,4,2,3,5,16
