Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.63380504608154,17.51,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-04-26T00:00:00.000000000,19.720657525360583,17.2,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-04-27T00:00:00.000000000,19.548206511735916,17.61,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-04-28T00:00:00.000000000,17.181879309415816,17.67,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-01T00:00:00.000000000,18.011382446885108,17.5,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-02T00:00:00.000000000,17.44065998673439,17.07,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-03T00:00:00.000000000,16.98858416557312,17.09,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-04T00:00:00.000000000,17.11958584189415,16.91,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-05T00:00:00.000000000,16.88644410133362,17.13,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-08T00:00:00.000000000,17.157982083559038,17.12,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-09T00:00:00.000000000,17.125406912565232,17.02,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-10T00:00:00.000000000,17.016544123888014,17.04,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-11T00:00:00.000000000,17.063851848840713,16.96,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-12T00:00:00.000000000,16.949116218090058,17.03,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-15T00:00:00.000000000,17.054146033525466,16.95,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-16T00:00:00.000000000,16.95134730100632,16.53,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-17T00:00:00.000000000,16.50530379295349,16.66,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-18T00:00:00.000000000,16.725688606500626,16.55,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-19T00:00:00.000000000,16.595803983211518,16.31,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-22T00:00:00.000000000,16.37983372092247,16.38,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-23T00:00:00.000000000,16.481308314800263,16.1,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-24T00:00:00.000000000,16.188390254974365,15.95,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-25T00:00:00.000000000,16.070159109830858,15.15,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-26T00:00:00.000000000,15.53259850025177,15.5,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-30T00:00:00.000000000,15.706817960739135,15.64,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-05-31T00:00:00.000000000,15.766985777616501,15.73,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-01T00:00:00.000000000,15.863811904191971,15.81,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-02T00:00:00.000000000,15.927527384757996,15.21,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-05T00:00:00.000000000,15.578809578418731,15.39,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-06T00:00:00.000000000,15.62408914923668,15.67,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-07T00:00:00.000000000,15.761563762426377,16.1,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-08T00:00:00.000000000,16.001589210033416,16.07,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-09T00:00:00.000000000,16.114733909368514,15.95,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-12T00:00:00.000000000,16.057824667692184,15.93,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-13T00:00:00.000000000,16.043568259477617,15.82,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-14T00:00:00.000000000,15.964956219196319,15.84,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-15T00:00:00.000000000,15.967637751102448,16.03,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-16T00:00:00.000000000,16.109865885972976,16.06,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-20T00:00:00.000000000,16.191849491596223,15.78,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-21T00:00:00.000000000,15.926623841524124,15.61,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-22T00:00:00.000000000,15.792736948728562,15.58,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-23T00:00:00.000000000,15.751271834373474,15.45,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-26T00:00:00.000000000,15.647396105527879,15.63,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-27T00:00:00.000000000,15.738855011463166,15.84,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-28T00:00:00.000000000,15.864915353059768,15.78,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-29T00:00:00.000000000,15.867757867574692,15.98,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-06-30T00:00:00.000000000,16.042813606262207,15.95,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-03T00:00:00.000000000,16.054570249319077,16.12,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-05T00:00:00.000000000,16.19453971505165,16.07,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-06T00:00:00.000000000,16.163878952264785,15.87,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-07T00:00:00.000000000,15.994426239728927,15.61,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-10T00:00:00.000000000,15.774564430713653,15.27,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-11T00:00:00.000000000,15.535281921625138,15.23,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-12T00:00:00.000000000,15.47877249121666,15.12,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-13T00:00:00.000000000,15.385006167888642,15.12,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-14T00:00:00.000000000,15.34734379529953,14.5,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-17T00:00:00.000000000,15.11859997868538,13.53,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-18T00:00:00.000000000,14.970599521398544,13.45,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-19T00:00:00.000000000,14.96998997926712,14.59,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-20T00:00:00.000000000,15.216048117876053,14.66,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-21T00:00:00.000000000,15.130800646543502,14.76,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-24T00:00:00.000000000,15.640949243307114,14.95,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-25T00:00:00.000000000,15.154096266031265,14.8,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-26T00:00:00.000000000,15.13235265493393,14.89,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-27T00:00:00.000000000,15.169843463897704,14.51,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-28T00:00:00.000000000,15.054742032289505,14.45,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-07-31T00:00:00.000000000,14.988125085830688,14.52,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-01T00:00:00.000000000,14.975454696416856,14.3,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-02T00:00:00.000000000,14.933941589593887,14.35,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-03T00:00:00.000000000,14.941627564430236,14.09,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-04T00:00:00.000000000,14.925013856887817,14.0,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-07T00:00:00.000000000,14.936574751138687,14.01,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-08T00:00:00.000000000,14.98574964761734,14.18,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-09T00:00:00.000000000,15.01213076710701,14.27,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-10T00:00:00.000000000,15.050349020957947,14.17,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-11T00:00:00.000000000,15.038281371593476,14.37,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-14T00:00:00.000000000,15.017513103485108,14.26,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-15T00:00:00.000000000,14.981541426181794,14.14,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-16T00:00:00.000000000,14.967034474611282,14.1,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-17T00:00:00.000000000,14.977028622627259,14.01,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-18T00:00:00.000000000,14.977831268310547,14.05,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-21T00:00:00.000000000,15.022185000181198,14.1,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-22T00:00:00.000000000,15.046098853349687,14.26,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-23T00:00:00.000000000,15.052058610916138,14.16,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-24T00:00:00.000000000,15.049922001361848,14.15,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-25T00:00:00.000000000,15.017061142921447,14.11,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-28T00:00:00.000000000,15.01255967617035,14.21,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-29T00:00:00.000000000,14.99738196372986,14.77,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-30T00:00:00.000000000,15.062932116985321,14.73,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-08-31T00:00:00.000000000,15.058333531618118,14.79,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-01T00:00:00.000000000,15.07332418680191,14.65,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-05T00:00:00.000000000,15.031707537174226,14.48,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-06T00:00:00.000000000,14.974764662981034,14.61,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-07T00:00:00.000000000,14.980715728998184,14.61,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-08T00:00:00.000000000,14.992345399856568,14.4,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-11T00:00:00.000000000,14.956645805835723,14.52,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-12T00:00:00.000000000,14.96419007062912,14.46,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-13T00:00:00.000000000,14.95225732922554,14.62,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-14T00:00:00.000000000,14.985533114671707,15.06,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-15T00:00:00.000000000,15.13770778298378,15.23,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-18T00:00:00.000000000,15.329030323028565,15.09,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-19T00:00:00.000000000,15.336738593578339,15.21,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-20T00:00:00.000000000,15.359977529048919,15.55,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-21T00:00:00.000000000,15.53687738776207,15.31,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-22T00:00:00.000000000,15.481059880256653,15.12,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-25T00:00:00.000000000,15.37981504559517,15.06,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-26T00:00:00.000000000,15.309473581314087,15.02,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-27T00:00:00.000000000,15.258614035844802,14.87,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-28T00:00:00.000000000,15.171367508172988,15.01,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-09-29T00:00:00.000000000,15.18816600561142,15.02,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-02T00:00:00.000000000,15.205011739730836,14.67,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-03T00:00:00.000000000,15.08794866323471,14.78,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-04T00:00:00.000000000,15.076207513809205,14.65,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-05T00:00:00.000000000,15.0354660654068,14.83,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-06T00:00:00.000000000,15.067259374856949,14.45,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-09T00:00:00.000000000,14.990499768257141,14.73,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-10T00:00:00.000000000,15.027905929088593,14.96,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-11T00:00:00.000000000,15.104784572124482,14.77,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-12T00:00:00.000000000,15.088575210571289,14.45,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-13T00:00:00.000000000,14.99380558013916,14.36,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-16T00:00:00.000000000,14.941864125728607,14.41,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-17T00:00:00.000000000,14.929663079977036,14.58,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-18T00:00:00.000000000,14.964383552074432,14.32,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-19T00:00:00.000000000,14.94278542995453,15.26,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-20T00:00:00.000000000,15.230239528417588,15.38,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-23T00:00:00.000000000,15.465886702537537,14.95,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-24T00:00:00.000000000,15.317165224552154,15.53,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-25T00:00:00.000000000,15.529635815620422,15.19,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-26T00:00:00.000000000,15.429001656770707,15.12,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-27T00:00:00.000000000,15.381886657476425,14.82,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-30T00:00:00.000000000,15.202069461345673,15.26,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-10-31T00:00:00.000000000,15.315513830184937,15.4,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-11-01T00:00:00.000000000,15.435278844833373,15.58,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-11-02T00:00:00.000000000,15.589166126251222,15.73,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-11-03T00:00:00.000000000,15.74877471446991,15.88,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-11-06T00:00:00.000000000,15.918589448928833,15.75,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-11-07T00:00:00.000000000,15.881251686811447,15.84,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-11-08T00:00:00.000000000,15.95268186211586,15.65,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-11-09T00:00:00.000000000,15.801225947141647,15.63,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
T,2023-11-10T00:00:00.000000000,15.778391735553742,15.64,0.45751633986928103,QLSTM,1.1,4,2,1,5,16
