Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.587404548823834,17.51,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-04-26T00:00:00.000000000,19.665226508378982,17.2,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-04-27T00:00:00.000000000,19.499195337593555,17.61,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-04-28T00:00:00.000000000,17.808431936502455,17.67,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-05-01T00:00:00.000000000,18.27366336226463,17.5,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-05-02T00:00:00.000000000,17.50410602927208,17.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-05-03T00:00:00.000000000,17.130353915691376,17.09,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-05-04T00:00:00.000000000,17.208727127313615,16.91,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-05-05T00:00:00.000000000,16.980343443155288,17.13,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-05-08T00:00:00.000000000,17.259254504442215,17.12,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-05-09T00:00:00.000000000,17.17585266470909,17.02,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-05-10T00:00:00.000000000,17.10091374874115,17.04,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-05-11T00:00:00.000000000,17.142744286060335,16.96,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-05-12T00:00:00.000000000,17.03622821569443,17.03,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-05-15T00:00:00.000000000,17.139289962053297,16.95,0.477124183006536,QLSTM,4.2,4,3,1,5,16
T,2023-05-16T00:00:00.000000000,17.027844271659852,16.53,0.477124183006536,QLSTM,4.2,4,3,1,5,16
