Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.524472063481806,17.51,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-04-26T00:00:00.000000000,19.57016391605139,17.2,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-04-27T00:00:00.000000000,19.4428510466218,17.61,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-04-28T00:00:00.000000000,17.72265352487564,17.67,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-01T00:00:00.000000000,18.048113690018653,17.5,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-02T00:00:00.000000000,17.349318227767945,17.07,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-03T00:00:00.000000000,17.01071473956108,17.09,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-04T00:00:00.000000000,16.953763929605483,16.91,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-05T00:00:00.000000000,16.811813546419145,17.13,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-08T00:00:00.000000000,16.933163068294526,17.12,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-09T00:00:00.000000000,16.963816273212434,17.02,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-10T00:00:00.000000000,16.89275567770004,17.04,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-11T00:00:00.000000000,16.897040989398956,16.96,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-12T00:00:00.000000000,16.82744737625122,17.03,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-15T00:00:00.000000000,16.869041352272035,16.95,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-16T00:00:00.000000000,16.824105664491654,16.53,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-17T00:00:00.000000000,16.554220588207244,16.66,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-18T00:00:00.000000000,16.56281841993332,16.55,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-19T00:00:00.000000000,16.50717360973358,16.31,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-22T00:00:00.000000000,16.368696445226668,16.38,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-23T00:00:00.000000000,16.35985411643982,16.1,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-24T00:00:00.000000000,16.222146342992783,15.95,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-25T00:00:00.000000000,16.10595468878746,15.15,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-26T00:00:00.000000000,15.822801395654679,15.5,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-30T00:00:00.000000000,15.813343856334686,15.64,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-05-31T00:00:00.000000000,15.851092388629914,15.73,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-01T00:00:00.000000000,15.921870319843292,15.81,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-02T00:00:00.000000000,15.963895472288131,15.21,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-05T00:00:00.000000000,15.80589217543602,15.39,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-06T00:00:00.000000000,15.782528913021087,15.67,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-07T00:00:00.000000000,15.85230089187622,16.1,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-08T00:00:00.000000000,16.060269638299943,16.07,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-09T00:00:00.000000000,16.120304436683654,15.95,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-12T00:00:00.000000000,16.081716225147247,15.93,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-13T00:00:00.000000000,16.05192046046257,15.82,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-14T00:00:00.000000000,16.005480756759642,15.84,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-15T00:00:00.000000000,15.991548581123352,16.03,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-16T00:00:00.000000000,16.065848857164383,16.06,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-20T00:00:00.000000000,16.132185784578322,15.78,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-21T00:00:00.000000000,16.022517327070236,15.61,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-22T00:00:00.000000000,15.925497341156007,15.58,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-23T00:00:00.000000000,15.87276986837387,15.45,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-26T00:00:00.000000000,15.819279428720474,15.63,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-27T00:00:00.000000000,15.859712516069413,15.84,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-28T00:00:00.000000000,15.950811289548874,15.78,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-29T00:00:00.000000000,15.9621129488945,15.98,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-06-30T00:00:00.000000000,16.039079641103744,15.95,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-03T00:00:00.000000000,16.060525472164155,16.12,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-05T00:00:00.000000000,16.036093527078627,16.07,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-06T00:00:00.000000000,16.020248454809188,15.87,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-07T00:00:00.000000000,15.92374618291855,15.61,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-10T00:00:00.000000000,15.788964438438416,15.27,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-11T00:00:00.000000000,15.647727895975112,15.23,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-12T00:00:00.000000000,15.580653698444367,15.12,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-13T00:00:00.000000000,15.540162793397904,15.12,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-14T00:00:00.000000000,15.52949221611023,14.5,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-17T00:00:00.000000000,15.469146411418915,13.53,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-18T00:00:00.000000000,15.460796855688095,13.45,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-19T00:00:00.000000000,15.468678579330444,14.59,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
T,2023-07-20T00:00:00.000000000,15.51335011959076,14.66,0.5359477124183006,QLSTM,3.2,4,3,5,5,16
