Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.53509606540203,17.51,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-04-26T00:00:00.000000000,19.604770736694334,17.2,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-04-27T00:00:00.000000000,19.44382950723171,17.61,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-04-28T00:00:00.000000000,17.613971747159958,17.67,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-01T00:00:00.000000000,18.188789249658583,17.5,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-02T00:00:00.000000000,17.21594073534012,17.07,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-03T00:00:00.000000000,16.74185299873352,17.09,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-04T00:00:00.000000000,16.78494381070137,16.91,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-05T00:00:00.000000000,16.59711867451668,17.13,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-08T00:00:00.000000000,16.872931765317915,17.12,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-09T00:00:00.000000000,16.847840396165846,17.02,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-10T00:00:00.000000000,16.730846096277237,17.04,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-11T00:00:00.000000000,16.759675209522246,16.96,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-12T00:00:00.000000000,16.660565094947813,17.03,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-15T00:00:00.000000000,16.75505432844162,16.95,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-16T00:00:00.000000000,16.66040600180626,16.53,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-17T00:00:00.000000000,16.25352548122406,16.66,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-18T00:00:00.000000000,16.387275198698045,16.55,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-19T00:00:00.000000000,16.2915653693676,16.31,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-22T00:00:00.000000000,16.087630257606506,16.38,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-23T00:00:00.000000000,16.140892449617386,16.1,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-24T00:00:00.000000000,15.925620156526566,15.95,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-25T00:00:00.000000000,15.800115696191789,15.15,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-26T00:00:00.000000000,15.436286686658859,15.5,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-30T00:00:00.000000000,15.497982326745987,15.64,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-05-31T00:00:00.000000000,15.593478646278381,15.73,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-01T00:00:00.000000000,15.680476142168045,15.81,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-02T00:00:00.000000000,15.706944177150726,15.21,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-05T00:00:00.000000000,15.463520711660385,15.39,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-06T00:00:00.000000000,15.446696895360947,15.67,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-07T00:00:00.000000000,15.607005342245102,16.1,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-08T00:00:00.000000000,15.932315672636031,16.07,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-09T00:00:00.000000000,15.916411271095276,15.95,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-12T00:00:00.000000000,15.809926187992096,15.93,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-13T00:00:00.000000000,15.784826127290726,15.82,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-14T00:00:00.000000000,15.720402096509934,15.84,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-15T00:00:00.000000000,15.718395104408264,16.03,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-16T00:00:00.000000000,15.858400847911835,16.06,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-20T00:00:00.000000000,15.916671639680862,15.78,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-21T00:00:00.000000000,15.703196229934692,15.61,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-22T00:00:00.000000000,15.588957906961442,15.58,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-23T00:00:00.000000000,15.555331814289094,15.45,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-26T00:00:00.000000000,15.49504080414772,15.63,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-27T00:00:00.000000000,15.577357333898544,15.84,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-28T00:00:00.000000000,15.722451034784317,15.78,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-29T00:00:00.000000000,15.6924489402771,15.98,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-06-30T00:00:00.000000000,15.820821989774704,15.95,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
T,2023-07-03T00:00:00.000000000,15.81719874739647,16.12,0.5098039215686274,QLSTM,4.1,4,2,4,5,16
