Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.42917338222265,17.51,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-04-26T00:00:00.000000000,19.564601418972014,17.2,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-04-27T00:00:00.000000000,19.630800037384034,17.61,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-04-28T00:00:00.000000000,19.84940100491047,17.67,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-01T00:00:00.000000000,19.75646274060011,17.5,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-02T00:00:00.000000000,19.613575276136398,17.07,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-03T00:00:00.000000000,19.69167801052332,17.09,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-04T00:00:00.000000000,19.52056511759758,16.91,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-05T00:00:00.000000000,17.636562595367433,17.13,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-08T00:00:00.000000000,18.187360056638717,17.12,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-09T00:00:00.000000000,16.959063885211943,17.02,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-10T00:00:00.000000000,16.90952432155609,17.04,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-11T00:00:00.000000000,16.927419843673707,16.96,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-12T00:00:00.000000000,16.845391268730165,17.03,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-15T00:00:00.000000000,16.91090136528015,16.95,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-16T00:00:00.000000000,16.828250021934508,16.53,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-17T00:00:00.000000000,16.52600970864296,16.66,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-18T00:00:00.000000000,16.615437059402467,16.55,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-19T00:00:00.000000000,16.474828575849532,16.31,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-22T00:00:00.000000000,16.32434951543808,16.38,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-23T00:00:00.000000000,16.348046835660934,16.1,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-24T00:00:00.000000000,16.12727090239525,15.95,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-25T00:00:00.000000000,16.028979682922362,15.15,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-26T00:00:00.000000000,15.633148010969162,15.5,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-30T00:00:00.000000000,15.71653133392334,15.64,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-05-31T00:00:00.000000000,15.667813688516617,15.73,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-01T00:00:00.000000000,15.708219945430756,15.81,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-02T00:00:00.000000000,15.719432799816131,15.21,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-05T00:00:00.000000000,15.472310891151428,15.39,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-06T00:00:00.000000000,15.552975648641587,15.67,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-07T00:00:00.000000000,15.621314277648926,16.1,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-08T00:00:00.000000000,15.84579810142517,16.07,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-09T00:00:00.000000000,15.777114077806473,15.95,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-12T00:00:00.000000000,15.81194829583168,15.93,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-13T00:00:00.000000000,15.831918830871581,15.82,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-14T00:00:00.000000000,15.786880733966827,15.84,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-15T00:00:00.000000000,15.810445035696029,16.03,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-16T00:00:00.000000000,15.91535921573639,16.06,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-20T00:00:00.000000000,15.92635251402855,15.78,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-21T00:00:00.000000000,15.787702652215957,15.61,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-22T00:00:00.000000000,15.721163173913956,15.58,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-23T00:00:00.000000000,15.676706277132034,15.45,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-26T00:00:00.000000000,15.58526135325432,15.63,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-27T00:00:00.000000000,15.662936217784882,15.84,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-28T00:00:00.000000000,15.727122931480407,15.78,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-29T00:00:00.000000000,15.678698909282684,15.98,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-06-30T00:00:00.000000000,15.833317792415619,15.95,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-07-03T00:00:00.000000000,15.782591643333435,16.12,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-07-05T00:00:00.000000000,15.934712650775909,16.07,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-07-06T00:00:00.000000000,15.89501456618309,15.87,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-07-07T00:00:00.000000000,15.836357189416885,15.61,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
T,2023-07-10T00:00:00.000000000,15.714024010896683,15.27,0.5294117647058824,QLSTM,4.1,4,2,1,10,16
