Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.729805475473402,17.51,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-04-26T00:00:00.000000000,19.793563657999037,17.2,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-04-27T00:00:00.000000000,19.65259986013174,17.61,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-04-28T00:00:00.000000000,17.55089944124222,17.67,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-01T00:00:00.000000000,18.35373822808266,17.5,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-02T00:00:00.000000000,17.436959276199342,17.07,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-03T00:00:00.000000000,16.99508695602417,17.09,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-04T00:00:00.000000000,17.060513538122176,16.91,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-05T00:00:00.000000000,16.826357909440993,17.13,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-08T00:00:00.000000000,17.1320487678051,17.12,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-09T00:00:00.000000000,17.063356808423997,17.02,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-10T00:00:00.000000000,16.958699218034745,17.04,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-11T00:00:00.000000000,17.011853332519532,16.96,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-12T00:00:00.000000000,16.882630022764207,17.03,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-15T00:00:00.000000000,17.003046147823333,16.95,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-16T00:00:00.000000000,16.88557003378868,16.53,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-17T00:00:00.000000000,16.465194182395933,16.66,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-18T00:00:00.000000000,16.650654083490373,16.55,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-19T00:00:00.000000000,16.500905491113663,16.31,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-22T00:00:00.000000000,16.290573399066925,16.38,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-23T00:00:00.000000000,16.366272636651992,16.1,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-24T00:00:00.000000000,16.092751847505568,15.95,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-25T00:00:00.000000000,15.945385873317719,15.15,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-26T00:00:00.000000000,15.509617666006088,15.5,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-30T00:00:00.000000000,15.545635446310044,15.64,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-05-31T00:00:00.000000000,15.59865616440773,15.73,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-01T00:00:00.000000000,15.715996236801148,15.81,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-02T00:00:00.000000000,15.746329743862152,15.21,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-05T00:00:00.000000000,15.47332818031311,15.39,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-06T00:00:00.000000000,15.441916543245316,15.67,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-07T00:00:00.000000000,15.602138830423355,16.1,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-08T00:00:00.000000000,16.000804703235627,16.07,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-09T00:00:00.000000000,15.976962649822235,15.95,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-12T00:00:00.000000000,15.901480700969696,15.93,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-13T00:00:00.000000000,15.895321037769317,15.82,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-14T00:00:00.000000000,15.821324965953828,15.84,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-15T00:00:00.000000000,15.809743665456772,16.03,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-16T00:00:00.000000000,15.97780875325203,16.06,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-20T00:00:00.000000000,16.053271807432175,15.78,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-21T00:00:00.000000000,15.790603362321853,15.61,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-22T00:00:00.000000000,15.658074996471406,15.58,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-23T00:00:00.000000000,15.597249644994736,15.45,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-26T00:00:00.000000000,15.50189768075943,15.63,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-27T00:00:00.000000000,15.582414304018021,15.84,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-28T00:00:00.000000000,15.754569710493088,15.78,0.477124183006536,QLSTM,2.2,4,3,2,5,16
T,2023-06-29T00:00:00.000000000,15.722453680038452,15.98,0.477124183006536,QLSTM,2.2,4,3,2,5,16
