Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.493090279996395,17.51,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-04-26T00:00:00.000000000,19.628956578671932,17.2,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-04-27T00:00:00.000000000,19.704988551437854,17.61,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-04-28T00:00:00.000000000,19.90239848256111,17.67,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-01T00:00:00.000000000,19.849954429864884,17.5,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-02T00:00:00.000000000,19.697826714813708,17.07,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-03T00:00:00.000000000,19.76133085846901,17.09,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-04T00:00:00.000000000,19.60705963730812,16.91,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-05T00:00:00.000000000,17.437122148275375,17.13,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-08T00:00:00.000000000,18.38209232926369,17.12,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-09T00:00:00.000000000,16.989750344753265,17.02,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-10T00:00:00.000000000,16.896138579845427,17.04,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-11T00:00:00.000000000,16.922504205703735,16.96,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-12T00:00:00.000000000,16.84831276297569,17.03,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-15T00:00:00.000000000,16.920014643669127,16.95,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-16T00:00:00.000000000,16.82226154446602,16.53,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-17T00:00:00.000000000,16.399826929569244,16.66,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-18T00:00:00.000000000,16.555300229787825,16.55,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-19T00:00:00.000000000,16.432541165351868,16.31,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-22T00:00:00.000000000,16.205114307403566,16.38,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-23T00:00:00.000000000,16.294367449283598,16.1,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-24T00:00:00.000000000,16.038031742572784,15.95,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-25T00:00:00.000000000,15.924510283470154,15.15,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-26T00:00:00.000000000,15.38927107334137,15.5,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-30T00:00:00.000000000,15.541145694255828,15.64,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-05-31T00:00:00.000000000,15.66605875134468,15.73,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-06-01T00:00:00.000000000,15.693255742788315,15.81,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-06-02T00:00:00.000000000,15.812919481992722,15.21,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-06-05T00:00:00.000000000,15.394726343154908,15.39,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-06-06T00:00:00.000000000,15.491264892816544,15.67,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-06-07T00:00:00.000000000,15.658531869649888,16.1,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-06-08T00:00:00.000000000,16.01725251555443,16.07,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
T,2023-06-09T00:00:00.000000000,16.025887380838395,15.95,0.5032679738562091,QLSTM,1.2,4,3,3,10,16
