Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,20.89897418839857,17.51,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-04-26T00:00:00.000000000,20.877512432672084,17.2,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-04-27T00:00:00.000000000,20.902475920319556,17.61,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-04-28T00:00:00.000000000,20.897889126408845,17.67,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-01T00:00:00.000000000,20.917059578355403,17.5,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-02T00:00:00.000000000,20.91527701953426,17.07,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-03T00:00:00.000000000,20.916603094879537,17.09,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-04T00:00:00.000000000,20.925895822467282,16.91,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-05T00:00:00.000000000,20.625281369164586,17.13,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-08T00:00:00.000000000,20.641992927491664,17.12,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-09T00:00:00.000000000,16.765348901748656,17.02,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-10T00:00:00.000000000,17.04974244117737,17.04,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-11T00:00:00.000000000,16.573146247863768,16.96,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-12T00:00:00.000000000,16.976828656196595,17.03,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-15T00:00:00.000000000,16.699364548921587,16.95,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-16T00:00:00.000000000,17.072912600040436,16.53,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-17T00:00:00.000000000,18.294934795498847,16.66,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-18T00:00:00.000000000,16.821086673736573,16.55,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-19T00:00:00.000000000,17.13248070001602,16.31,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-22T00:00:00.000000000,20.306398368626834,16.38,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-23T00:00:00.000000000,20.08930892765522,16.1,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-24T00:00:00.000000000,20.21775221809745,15.95,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-25T00:00:00.000000000,22.277836412489414,15.15,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-26T00:00:00.000000000,20.806357540935277,15.5,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-30T00:00:00.000000000,19.34687036216259,15.64,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-05-31T00:00:00.000000000,21.03517330491915,15.73,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-06-01T00:00:00.000000000,19.878519867956637,15.81,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-06-02T00:00:00.000000000,21.03952513767406,15.21,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
T,2023-06-05T00:00:00.000000000,20.357845443934202,15.39,0.49673202614379086,QLSTM,4.3,8,2,4,10,16
