Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.624035839140415,17.51,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-04-26T00:00:00.000000000,19.70033337652683,17.2,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-04-27T00:00:00.000000000,19.56015833675861,17.61,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-04-28T00:00:00.000000000,17.31756157398224,17.67,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-05-01T00:00:00.000000000,18.200472581386567,17.5,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-05-02T00:00:00.000000000,17.361368116140365,17.07,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-05-03T00:00:00.000000000,16.919497685432432,17.09,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-05-04T00:00:00.000000000,16.949413620233535,16.91,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-05-05T00:00:00.000000000,16.753508744239806,17.13,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-05-08T00:00:00.000000000,16.957783582210542,17.12,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-05-09T00:00:00.000000000,16.976526341438294,17.02,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-05-10T00:00:00.000000000,16.868555759191512,17.04,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-05-11T00:00:00.000000000,16.899476890563964,16.96,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-05-12T00:00:00.000000000,16.790015140771867,17.03,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-05-15T00:00:00.000000000,16.87225344657898,16.95,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
T,2023-05-16T00:00:00.000000000,16.798334465026855,16.53,0.49019607843137253,QLSTM,4.2,4,3,3,5,16
