Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,18.72514419019222,17.51,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-04-26T00:00:00.000000000,19.095249820947647,17.2,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-04-27T00:00:00.000000000,18.892182730436325,17.61,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-04-28T00:00:00.000000000,19.273351002931594,17.67,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-01T00:00:00.000000000,19.36826876759529,17.5,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-02T00:00:00.000000000,19.524088501632214,17.07,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-03T00:00:00.000000000,19.28487051784992,17.09,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-04T00:00:00.000000000,19.50416350275278,16.91,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-05T00:00:00.000000000,19.699816418290137,17.13,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-08T00:00:00.000000000,19.54088010251522,17.12,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-09T00:00:00.000000000,19.528456571996212,17.02,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-10T00:00:00.000000000,19.636278075277804,17.04,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-11T00:00:00.000000000,19.67462103396654,16.96,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-12T00:00:00.000000000,19.89199998855591,17.03,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-15T00:00:00.000000000,19.849792408049105,16.95,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-16T00:00:00.000000000,19.73039215505123,16.53,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-17T00:00:00.000000000,19.717563806176184,16.66,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-18T00:00:00.000000000,19.572309783995152,16.55,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-19T00:00:00.000000000,18.403304433226584,16.31,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-22T00:00:00.000000000,18.00194758117199,16.38,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-23T00:00:00.000000000,16.514990713596344,16.1,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-24T00:00:00.000000000,16.398278700113295,15.95,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-25T00:00:00.000000000,16.3069728410244,15.15,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-26T00:00:00.000000000,16.409089097976686,15.5,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-30T00:00:00.000000000,16.171877444982528,15.64,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-05-31T00:00:00.000000000,16.08979672074318,15.73,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-01T00:00:00.000000000,16.182012547254562,15.81,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-02T00:00:00.000000000,16.08426398277283,15.21,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-05T00:00:00.000000000,16.312270151376723,15.39,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-06T00:00:00.000000000,16.024326303005218,15.67,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-07T00:00:00.000000000,16.041899859905243,16.1,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-08T00:00:00.000000000,16.147783714532853,16.07,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-09T00:00:00.000000000,16.14802783370018,15.95,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-12T00:00:00.000000000,16.1660733795166,15.93,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-13T00:00:00.000000000,16.208833156824113,15.82,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-14T00:00:00.000000000,16.20822172522545,15.84,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-15T00:00:00.000000000,16.18740886569023,16.03,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-16T00:00:00.000000000,16.25162203192711,16.06,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-20T00:00:00.000000000,16.32214677453041,15.78,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-21T00:00:00.000000000,16.162233982086182,15.61,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-22T00:00:00.000000000,16.128452953100204,15.58,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-23T00:00:00.000000000,16.091067576408385,15.45,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-26T00:00:00.000000000,16.062942100763323,15.63,0.477124183006536,QLSTM,4.4,8,3,1,20,16
T,2023-06-27T00:00:00.000000000,16.082574043273926,15.84,0.477124183006536,QLSTM,4.4,8,3,1,20,16
