Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.402379414141176,17.51,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-04-26T00:00:00.000000000,19.523679809868334,17.2,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-04-27T00:00:00.000000000,19.616213255822657,17.61,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-04-28T00:00:00.000000000,19.782422981262208,17.67,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-01T00:00:00.000000000,19.759860475063324,17.5,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-02T00:00:00.000000000,19.618848306834696,17.07,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-03T00:00:00.000000000,19.676283198297025,17.09,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-04T00:00:00.000000000,19.568492115437984,16.91,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-05T00:00:00.000000000,17.151733993291856,17.13,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-08T00:00:00.000000000,18.23530661046505,17.12,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-09T00:00:00.000000000,17.0371672809124,17.02,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-10T00:00:00.000000000,16.92209608078003,17.04,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-11T00:00:00.000000000,16.971178393363953,16.96,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-12T00:00:00.000000000,16.845054565668107,17.03,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-15T00:00:00.000000000,16.957881456613542,16.95,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-16T00:00:00.000000000,16.857951691150664,16.53,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-17T00:00:00.000000000,16.435795961618425,16.66,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-18T00:00:00.000000000,16.618274661302568,16.55,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-19T00:00:00.000000000,16.489075536727906,16.31,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-22T00:00:00.000000000,16.277492995262147,16.38,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-23T00:00:00.000000000,16.352047971487046,16.1,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-24T00:00:00.000000000,16.08483800292015,15.95,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-25T00:00:00.000000000,15.970776534080505,15.15,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-26T00:00:00.000000000,15.424209212064744,15.5,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-30T00:00:00.000000000,15.621768883466721,15.64,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-05-31T00:00:00.000000000,15.69664053440094,15.73,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-01T00:00:00.000000000,15.779857206344605,15.81,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-02T00:00:00.000000000,15.825102766752243,15.21,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-05T00:00:00.000000000,15.444083384275437,15.39,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-06T00:00:00.000000000,15.545828171968461,15.67,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-07T00:00:00.000000000,15.70522665143013,16.1,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-08T00:00:00.000000000,16.03877430319786,16.07,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-09T00:00:00.000000000,16.03091600894928,15.95,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-12T00:00:00.000000000,15.949311808347701,15.93,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-13T00:00:00.000000000,15.943697445392608,15.82,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-14T00:00:00.000000000,15.86551658153534,15.84,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-15T00:00:00.000000000,15.86836854338646,16.03,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-16T00:00:00.000000000,16.01561359167099,16.06,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-20T00:00:00.000000000,16.071301859617233,15.78,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-21T00:00:00.000000000,15.821909189224243,15.61,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-22T00:00:00.000000000,15.712874836921692,15.58,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-23T00:00:00.000000000,15.678004719018936,15.45,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
T,2023-06-26T00:00:00.000000000,15.590838304758073,15.63,0.5359477124183006,QLSTM,1.3,8,2,5,10,16
