Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.453749588131906,17.51,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-04-26T00:00:00.000000000,19.50841121405363,17.2,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-04-27T00:00:00.000000000,19.384304487109183,17.61,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-04-28T00:00:00.000000000,17.529593052864076,17.67,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-01T00:00:00.000000000,18.23948667883873,17.5,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-02T00:00:00.000000000,17.35148053407669,17.07,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-03T00:00:00.000000000,16.915836275815963,17.09,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-04T00:00:00.000000000,16.970042445659637,16.91,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-05T00:00:00.000000000,16.762750128507616,17.13,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-08T00:00:00.000000000,17.0124371778965,17.12,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-09T00:00:00.000000000,16.980121241807936,17.02,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-10T00:00:00.000000000,16.88014688491821,17.04,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-11T00:00:00.000000000,16.912959372997285,16.96,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-12T00:00:00.000000000,16.81679191470146,17.03,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-15T00:00:00.000000000,16.90401274561882,16.95,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-16T00:00:00.000000000,16.810016285181046,16.53,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-17T00:00:00.000000000,16.403842425346376,16.66,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-18T00:00:00.000000000,16.551213690042495,16.55,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-19T00:00:00.000000000,16.42204026222229,16.31,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-22T00:00:00.000000000,16.205765039920806,16.38,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-23T00:00:00.000000000,16.273462383747102,16.1,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-24T00:00:00.000000000,16.019117419719695,15.95,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-25T00:00:00.000000000,15.90597612142563,15.15,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-26T00:00:00.000000000,15.384552317857743,15.5,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-30T00:00:00.000000000,15.548769694566726,15.64,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-05-31T00:00:00.000000000,15.640151888132095,15.73,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-01T00:00:00.000000000,15.705636665821075,15.81,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-02T00:00:00.000000000,15.7931571662426,15.21,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-05T00:00:00.000000000,15.406550251245498,15.39,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-06T00:00:00.000000000,15.495383553504944,15.67,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-07T00:00:00.000000000,15.664696445465088,16.1,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-08T00:00:00.000000000,16.00384636759758,16.07,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-09T00:00:00.000000000,16.000659214258192,15.95,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-12T00:00:00.000000000,15.918790110349656,15.93,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-13T00:00:00.000000000,15.897378667593003,15.82,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-14T00:00:00.000000000,15.802031615972519,15.84,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-15T00:00:00.000000000,15.81784078836441,16.03,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-16T00:00:00.000000000,15.962405816316604,16.06,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-20T00:00:00.000000000,15.98000053524971,15.78,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-21T00:00:00.000000000,15.773954132795334,15.61,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-22T00:00:00.000000000,15.65700669169426,15.58,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-23T00:00:00.000000000,15.630952072143554,15.45,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-26T00:00:00.000000000,15.543900915384294,15.63,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-27T00:00:00.000000000,15.660079721212387,15.84,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-28T00:00:00.000000000,15.810452971458435,15.78,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-29T00:00:00.000000000,15.779215165376664,15.98,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-06-30T00:00:00.000000000,15.933776230812073,15.95,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-03T00:00:00.000000000,15.90236761689186,16.12,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-05T00:00:00.000000000,16.029861686229705,16.07,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-06T00:00:00.000000000,15.984594963788986,15.87,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-07T00:00:00.000000000,15.830130639076232,15.61,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-10T00:00:00.000000000,15.650077259540558,15.27,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-11T00:00:00.000000000,15.436254943609239,15.23,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-12T00:00:00.000000000,15.398535131216049,15.12,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-13T00:00:00.000000000,15.336155126094818,15.12,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-14T00:00:00.000000000,15.34249391078949,14.5,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-17T00:00:00.000000000,15.10961669564247,13.53,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-18T00:00:00.000000000,14.927672715187073,13.45,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-19T00:00:00.000000000,14.937847874164582,14.59,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-20T00:00:00.000000000,15.217004944086074,14.66,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
T,2023-07-21T00:00:00.000000000,17.295020229816437,14.76,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
