Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.583442336022852,17.51,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-04-26T00:00:00.000000000,19.617596534788607,17.2,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-04-27T00:00:00.000000000,19.50695263981819,17.61,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-04-28T00:00:00.000000000,17.225476876497268,17.67,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-05-01T00:00:00.000000000,18.520799064040183,17.5,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-05-02T00:00:00.000000000,17.29593775510788,17.07,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-05-03T00:00:00.000000000,16.75974436402321,17.09,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-05-04T00:00:00.000000000,16.89279686808586,16.91,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-05-05T00:00:00.000000000,16.62046190857887,17.13,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-05-08T00:00:00.000000000,16.986072685718536,17.12,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-05-09T00:00:00.000000000,16.909772597551346,17.02,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-05-10T00:00:00.000000000,16.79840475320816,17.04,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-05-11T00:00:00.000000000,16.850062787532806,16.96,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-05-12T00:00:00.000000000,16.71313952088356,17.03,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-05-15T00:00:00.000000000,16.85059599518776,16.95,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
T,2023-05-16T00:00:00.000000000,16.71403815150261,16.53,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
