Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.45903782904148,17.51,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-04-26T00:00:00.000000000,19.607201441824436,17.2,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-04-27T00:00:00.000000000,19.704306737184524,17.61,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-04-28T00:00:00.000000000,19.909043172001837,17.67,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-01T00:00:00.000000000,19.87571325331926,17.5,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-02T00:00:00.000000000,19.70702180713415,17.07,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-03T00:00:00.000000000,19.753975729346276,17.09,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-04T00:00:00.000000000,19.622967723309994,16.91,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-05T00:00:00.000000000,17.282143510580063,17.13,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-08T00:00:00.000000000,18.333509402871133,17.12,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-09T00:00:00.000000000,16.959515467882156,17.02,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-10T00:00:00.000000000,16.858806864023208,17.04,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-11T00:00:00.000000000,16.89664571285248,16.96,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-12T00:00:00.000000000,16.79630026459694,17.03,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-15T00:00:00.000000000,16.887331395149232,16.95,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-16T00:00:00.000000000,16.795072110891343,16.53,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-17T00:00:00.000000000,16.388620121479036,16.66,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-18T00:00:00.000000000,16.56001256108284,16.55,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-19T00:00:00.000000000,16.431477773189545,16.31,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-22T00:00:00.000000000,16.207647327184677,16.38,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-23T00:00:00.000000000,16.291041231155397,16.1,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-24T00:00:00.000000000,16.012931303977965,15.95,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-25T00:00:00.000000000,15.889176868200302,15.15,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-26T00:00:00.000000000,15.356583290100097,15.5,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-30T00:00:00.000000000,15.500243641138077,15.64,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-05-31T00:00:00.000000000,15.588850585222245,15.73,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-01T00:00:00.000000000,15.640975317955018,15.81,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-02T00:00:00.000000000,15.744557045698166,15.21,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-05T00:00:00.000000000,15.346493912935257,15.39,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-06T00:00:00.000000000,15.448961988687515,15.67,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-07T00:00:00.000000000,15.584019973278046,16.1,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-08T00:00:00.000000000,15.969857119321823,16.07,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-09T00:00:00.000000000,15.981034829616547,15.95,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-12T00:00:00.000000000,15.883367134332657,15.93,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-13T00:00:00.000000000,15.85919517993927,15.82,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-14T00:00:00.000000000,15.762180862426758,15.84,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-15T00:00:00.000000000,15.781625369787216,16.03,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-16T00:00:00.000000000,15.934190024137497,16.06,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-20T00:00:00.000000000,15.970590232610702,15.78,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-21T00:00:00.000000000,15.75222979426384,15.61,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-22T00:00:00.000000000,15.610513705015183,15.58,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-23T00:00:00.000000000,15.580179064273834,15.45,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-26T00:00:00.000000000,15.48948803782463,15.63,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-27T00:00:00.000000000,15.579846518039703,15.84,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-28T00:00:00.000000000,15.736280423402786,15.78,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-29T00:00:00.000000000,15.72206974029541,15.98,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-06-30T00:00:00.000000000,15.881989334821702,15.95,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-03T00:00:00.000000000,15.867735949754715,16.12,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-05T00:00:00.000000000,16.02334755897522,16.07,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-06T00:00:00.000000000,15.974370300769806,15.87,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-07T00:00:00.000000000,15.810203183889389,15.61,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-10T00:00:00.000000000,15.623025001287461,15.27,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-11T00:00:00.000000000,15.414775102138519,15.23,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-12T00:00:00.000000000,15.372479755878448,15.12,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-13T00:00:00.000000000,15.311861867904664,15.12,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-14T00:00:00.000000000,15.306860070228577,14.5,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-17T00:00:00.000000000,15.121775795221328,13.53,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-18T00:00:00.000000000,15.100788348913193,13.45,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-19T00:00:00.000000000,15.261988246440888,14.59,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-20T00:00:00.000000000,15.110861098766327,14.66,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-21T00:00:00.000000000,15.174084562063218,14.76,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-24T00:00:00.000000000,15.223975944519044,14.95,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-25T00:00:00.000000000,15.235976328849793,14.8,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-26T00:00:00.000000000,15.199134740829468,14.89,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-27T00:00:00.000000000,15.208176219463349,14.51,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
T,2023-07-28T00:00:00.000000000,15.202323027849198,14.45,0.49019607843137253,QLSTM,2.1,4,2,2,10,16
