Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
T,2023-04-25T00:00:00.000000000,19.58178338378668,17.51,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-04-26T00:00:00.000000000,19.646108406484128,17.2,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-04-27T00:00:00.000000000,19.507835209965705,17.61,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-04-28T00:00:00.000000000,17.74424522280693,17.67,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-01T00:00:00.000000000,18.095876020789145,17.5,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-02T00:00:00.000000000,17.33522469162941,17.07,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-03T00:00:00.000000000,16.959393408298492,17.09,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-04T00:00:00.000000000,16.94544347167015,16.91,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-05T00:00:00.000000000,16.761333405971527,17.13,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-08T00:00:00.000000000,16.96454636335373,17.12,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-09T00:00:00.000000000,16.96192189335823,17.02,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-10T00:00:00.000000000,16.86357096672058,17.04,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-11T00:00:00.000000000,16.895267157554628,16.96,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-12T00:00:00.000000000,16.78870838522911,17.03,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-15T00:00:00.000000000,16.875708904266357,16.95,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-16T00:00:00.000000000,16.79449091076851,16.53,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-17T00:00:00.000000000,16.45036639928818,16.66,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-18T00:00:00.000000000,16.52766412615776,16.55,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-19T00:00:00.000000000,16.432472388744355,16.31,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-22T00:00:00.000000000,16.247100158929825,16.38,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-23T00:00:00.000000000,16.26393304467201,16.1,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-24T00:00:00.000000000,16.05545376420021,15.95,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-25T00:00:00.000000000,15.896251411437989,15.15,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-26T00:00:00.000000000,15.540419383049011,15.5,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-30T00:00:00.000000000,15.472629833221436,15.64,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-05-31T00:00:00.000000000,15.513661125898361,15.73,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-01T00:00:00.000000000,15.620477243661881,15.81,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-02T00:00:00.000000000,15.65398052096367,15.21,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-05T00:00:00.000000000,15.472866016626359,15.39,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-06T00:00:00.000000000,15.375624963045121,15.67,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-07T00:00:00.000000000,15.506389700174331,16.1,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-08T00:00:00.000000000,15.796467134952545,16.07,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-09T00:00:00.000000000,15.88430960059166,15.95,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-12T00:00:00.000000000,15.828930449485778,15.93,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-13T00:00:00.000000000,15.817870641946792,15.82,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-14T00:00:00.000000000,15.76267325758934,15.84,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-15T00:00:00.000000000,15.731171303987503,16.03,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-16T00:00:00.000000000,15.856299382448196,16.06,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-20T00:00:00.000000000,15.965100952386857,15.78,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-21T00:00:00.000000000,15.753106129169463,15.61,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-22T00:00:00.000000000,15.619163686037064,15.58,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-23T00:00:00.000000000,15.537853864431382,15.45,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-26T00:00:00.000000000,15.460412915945053,15.63,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-27T00:00:00.000000000,15.49892630457878,15.84,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-28T00:00:00.000000000,15.642498228549957,15.78,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-29T00:00:00.000000000,15.643481507301331,15.98,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-06-30T00:00:00.000000000,15.783972843885422,15.95,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-03T00:00:00.000000000,15.826136683225632,16.12,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-05T00:00:00.000000000,15.923882602453231,16.07,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-06T00:00:00.000000000,15.940858331918717,15.87,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-07T00:00:00.000000000,15.810069031715393,15.61,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-10T00:00:00.000000000,15.624251643419266,15.27,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-11T00:00:00.000000000,15.423347237110137,15.23,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-12T00:00:00.000000000,15.316083315610886,15.12,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-13T00:00:00.000000000,15.235643026828766,15.12,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-14T00:00:00.000000000,15.184825805425644,14.5,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-17T00:00:00.000000000,15.068247944116592,13.53,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-18T00:00:00.000000000,14.953228137493134,13.45,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-19T00:00:00.000000000,14.880428854227066,14.59,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-20T00:00:00.000000000,14.93080091714859,14.66,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-21T00:00:00.000000000,15.498018604516982,14.76,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-24T00:00:00.000000000,16.181415853500365,14.95,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-25T00:00:00.000000000,15.241420639753342,14.8,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-26T00:00:00.000000000,15.090471857786179,14.89,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-27T00:00:00.000000000,15.09567545056343,14.51,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-28T00:00:00.000000000,15.015607386827469,14.45,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-07-31T00:00:00.000000000,14.963538582324983,14.52,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-01T00:00:00.000000000,14.959006128311158,14.3,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-02T00:00:00.000000000,14.947268379926681,14.35,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-03T00:00:00.000000000,14.985855079889298,14.09,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-04T00:00:00.000000000,14.995786497592926,14.0,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-07T00:00:00.000000000,15.012996143102646,14.01,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-08T00:00:00.000000000,15.319704290628433,14.18,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-09T00:00:00.000000000,16.069293355941774,14.27,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-10T00:00:00.000000000,17.349464094638826,14.17,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-11T00:00:00.000000000,16.948702046871187,14.37,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-14T00:00:00.000000000,15.940251435041427,14.26,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-15T00:00:00.000000000,15.387962806224824,14.14,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-16T00:00:00.000000000,15.289833703041078,14.1,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-17T00:00:00.000000000,15.367358165979386,14.01,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-18T00:00:00.000000000,15.38657933831215,14.05,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-21T00:00:00.000000000,16.525764455795287,14.1,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-22T00:00:00.000000000,17.54394431233406,14.26,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-23T00:00:00.000000000,17.363596931695938,14.16,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-24T00:00:00.000000000,17.01429150104523,14.15,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-25T00:00:00.000000000,16.295052192211152,14.11,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-28T00:00:00.000000000,15.94231473326683,14.21,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-29T00:00:00.000000000,15.823083682060242,14.77,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-30T00:00:00.000000000,15.78305342912674,14.73,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-08-31T00:00:00.000000000,15.344597643613815,14.79,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-09-01T00:00:00.000000000,15.170247809886932,14.65,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-09-05T00:00:00.000000000,15.056303488016129,14.48,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-09-06T00:00:00.000000000,14.981319224834442,14.61,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-09-07T00:00:00.000000000,14.992016254663467,14.61,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-09-08T00:00:00.000000000,14.9902223944664,14.4,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-09-11T00:00:00.000000000,14.987154655456543,14.52,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-09-12T00:00:00.000000000,15.002194814682007,14.46,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-09-13T00:00:00.000000000,14.988859332799912,14.62,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-09-14T00:00:00.000000000,15.024787174463272,15.06,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-09-15T00:00:00.000000000,15.15859848856926,15.23,0.477124183006536,QLSTM,4.1,4,2,1,5,16
T,2023-09-18T00:00:00.000000000,15.25522886633873,15.09,0.477124183006536,QLSTM,4.1,4,2,1,5,16
