Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,653.9555250633974,160.67,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-04-26T00:00:00.000000000,653.9554823796077,153.75,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-04-27T00:00:00.000000000,653.9552329668753,160.19,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-04-28T00:00:00.000000000,653.9554822008898,164.31,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-01T00:00:00.000000000,653.9551156643943,161.83,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-02T00:00:00.000000000,653.9554955838812,160.31,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-03T00:00:00.000000000,653.9549935186583,160.61,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-04T00:00:00.000000000,653.955072280626,161.2,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-05T00:00:00.000000000,653.9547515028609,170.06,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-08T00:00:00.000000000,653.954687478169,171.79,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-09T00:00:00.000000000,653.954743822956,169.15,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-10T00:00:00.000000000,653.9543700662575,168.54,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-11T00:00:00.000000000,653.9546446245972,172.08,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-12T00:00:00.000000000,653.9547413496989,167.98,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-15T00:00:00.000000000,653.954823988852,166.35,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-16T00:00:00.000000000,653.9544622876682,166.52,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-17T00:00:00.000000000,653.9544670723434,173.86,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-18T00:00:00.000000000,653.9550967649772,176.89,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-19T00:00:00.000000000,653.9549385698567,180.14,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-22T00:00:00.000000000,653.9553275384263,188.87,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-23T00:00:00.000000000,653.9559484540259,185.77,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-24T00:00:00.000000000,653.9556887660076,182.9,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-25T00:00:00.000000000,653.9553294675867,184.47,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-26T00:00:00.000000000,653.955150402188,193.17,0.5490196078431373,QRNN,1.1,4,2,1,10,16
TSLA,2023-05-30T00:00:00.000000000,653.9565684472426,201.16,0.5490196078431373,QRNN,1.1,4,2,1,10,16
