Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSLA,2023-04-25T00:00:00.000000000,653.9667246176625,160.67,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-04-26T00:00:00.000000000,653.966977036827,153.75,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-04-27T00:00:00.000000000,653.9690586534704,160.19,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-04-28T00:00:00.000000000,653.9668490192154,164.31,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-01T00:00:00.000000000,653.9700334463815,161.83,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-02T00:00:00.000000000,653.9669028152865,160.31,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-03T00:00:00.000000000,653.971217210152,160.61,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-04T00:00:00.000000000,653.9702690462067,161.2,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-05T00:00:00.000000000,653.9760671411227,170.06,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-08T00:00:00.000000000,653.9767595577792,171.79,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-09T00:00:00.000000000,653.9743779552117,169.15,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-10T00:00:00.000000000,653.9800810536253,168.54,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-11T00:00:00.000000000,653.976082999357,172.08,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-12T00:00:00.000000000,653.9745385074225,167.98,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-15T00:00:00.000000000,653.9738436840317,166.35,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-16T00:00:00.000000000,653.97935357649,166.52,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-17T00:00:00.000000000,653.9795398521627,173.86,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-18T00:00:00.000000000,653.9705056250086,176.89,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-19T00:00:00.000000000,653.9716815788072,180.14,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-22T00:00:00.000000000,653.9680199967136,188.87,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-23T00:00:00.000000000,653.9638166214025,185.77,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-24T00:00:00.000000000,653.9658940540614,182.9,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-25T00:00:00.000000000,653.9681722345709,184.47,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-26T00:00:00.000000000,653.9696356541125,193.17,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-30T00:00:00.000000000,653.9610790227234,201.16,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-05-31T00:00:00.000000000,653.960321757287,203.93,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-01T00:00:00.000000000,653.9595523489627,207.52,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-02T00:00:00.000000000,653.958578004832,213.97,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-05T00:00:00.000000000,653.9563431455396,217.61,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-06T00:00:00.000000000,653.9562443840468,221.31,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-07T00:00:00.000000000,653.9556135108821,224.57,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-08T00:00:00.000000000,653.954415565847,234.86,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-09T00:00:00.000000000,653.952550307069,244.4,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-12T00:00:00.000000000,653.9513061912595,249.83,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-13T00:00:00.000000000,653.951268451998,258.71,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-14T00:00:00.000000000,653.9501483862629,256.79,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-15T00:00:00.000000000,653.9509271206824,255.9,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-16T00:00:00.000000000,653.9509948656851,260.54,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-20T00:00:00.000000000,653.9502300861542,274.45,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-21T00:00:00.000000000,653.9488165795411,259.46,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-22T00:00:00.000000000,653.9514228493633,264.61,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-23T00:00:00.000000000,653.9498901121017,256.6,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-26T00:00:00.000000000,653.9512826034764,241.05,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-27T00:00:00.000000000,653.9535485487604,250.21,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-28T00:00:00.000000000,653.9508831511167,256.24,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-29T00:00:00.000000000,653.9505424850288,257.5,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-06-30T00:00:00.000000000,653.950912645526,261.77,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-07-03T00:00:00.000000000,653.9504879939436,279.82,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-07-05T00:00:00.000000000,653.9488392171407,282.48,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-07-06T00:00:00.000000000,653.9494390360861,276.54,0.5490196078431373,QRNN,1.1,4,2,3,10,16
TSLA,2023-07-07T00:00:00.000000000,653.9502818458342,274.43,0.5490196078431373,QRNN,1.1,4,2,3,10,16
