Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,288.29348659463227,275.42,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-04-26T00:00:00.000000000,281.5643650502525,295.37,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-04-27T00:00:00.000000000,282.74411943461746,304.83,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-04-28T00:00:00.000000000,290.298221437484,307.26,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-01T00:00:00.000000000,284.44535181809215,305.56,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-02T00:00:00.000000000,288.660371427685,305.41,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-03T00:00:00.000000000,287.4440685420483,304.4,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-04T00:00:00.000000000,287.6940318164229,305.41,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-05T00:00:00.000000000,284.76366733014584,310.65,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-08T00:00:00.000000000,284.69766883611675,308.65,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-09T00:00:00.000000000,308.15629865348336,307.0,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-10T00:00:00.000000000,306.863990637362,312.31,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-11T00:00:00.000000000,312.2787308293581,310.11,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-12T00:00:00.000000000,309.2941437360644,308.97,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-15T00:00:00.000000000,308.6479973746836,309.46,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-16T00:00:00.000000000,309.1986844961345,311.74,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-17T00:00:00.000000000,311.41466364979743,314.0,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-18T00:00:00.000000000,313.73354990959166,318.52,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-19T00:00:00.000000000,319.01410998642444,318.34,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-22T00:00:00.000000000,317.81686549454923,321.18,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-23T00:00:00.000000000,321.87640755176545,315.26,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-24T00:00:00.000000000,313.5418782317638,313.85,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-25T00:00:00.000000000,313.3484784042835,325.92,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-26T00:00:00.000000000,327.8331826469302,332.89,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-30T00:00:00.000000000,332.45820815116167,331.21,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-05-31T00:00:00.000000000,330.87822056800127,328.39,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-01T00:00:00.000000000,327.82256140857936,332.58,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-02T00:00:00.000000000,332.739399510324,335.4,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-05T00:00:00.000000000,334.2164589589834,335.94,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-06T00:00:00.000000000,334.62857294768094,333.68,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-07T00:00:00.000000000,332.98224276989697,323.38,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-08T00:00:00.000000000,321.6658332812786,325.26,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-09T00:00:00.000000000,326.4674665039778,326.79,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-12T00:00:00.000000000,327.2369174900651,331.85,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-13T00:00:00.000000000,332.202342595756,334.29,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-14T00:00:00.000000000,333.5637842446566,337.34,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-15T00:00:00.000000000,335.38542602866886,348.1,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-16T00:00:00.000000000,338.71937463223935,342.33,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-20T00:00:00.000000000,337.3063484808803,338.05,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-21T00:00:00.000000000,335.71619846016165,333.56,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-22T00:00:00.000000000,332.71363019913434,339.71,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-23T00:00:00.000000000,336.70349953263997,335.02,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-26T00:00:00.000000000,333.7961897861957,328.6,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-27T00:00:00.000000000,328.21877412647007,334.57,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-28T00:00:00.000000000,334.20081385195255,335.85,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-29T00:00:00.000000000,334.5435189273953,335.05,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-06-30T00:00:00.000000000,334.0920895341039,340.54,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-03T00:00:00.000000000,336.8855746272206,337.99,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-05T00:00:00.000000000,335.9592520034313,338.15,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-06T00:00:00.000000000,335.96501760005947,341.27,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-07T00:00:00.000000000,337.23171688526867,337.22,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-10T00:00:00.000000000,335.3510121458769,331.83,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-11T00:00:00.000000000,331.1565405988693,332.47,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-12T00:00:00.000000000,332.346027534008,337.2,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-13T00:00:00.000000000,335.3825355836749,342.66,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-14T00:00:00.000000000,337.93821275591847,345.24,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-17T00:00:00.000000000,338.5990503010154,345.73,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-18T00:00:00.000000000,338.95974801421164,359.49,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-19T00:00:00.000000000,339.1964318731427,355.08,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-20T00:00:00.000000000,340.64051501482726,346.87,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-21T00:00:00.000000000,339.24388716846704,343.77,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-24T00:00:00.000000000,337.0842353704572,345.11,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-25T00:00:00.000000000,338.7337618604302,350.98,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-26T00:00:00.000000000,339.5255602684617,337.77,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-27T00:00:00.000000000,335.0520460793376,330.72,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-28T00:00:00.000000000,330.0690641966462,338.37,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-07-31T00:00:00.000000000,336.2505866834521,335.92,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-01T00:00:00.000000000,334.44049520939586,336.34,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-02T00:00:00.000000000,335.0073206487298,327.5,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-03T00:00:00.000000000,326.70938833862544,326.66,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-04T00:00:00.000000000,327.31068118751045,327.78,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-07T00:00:00.000000000,328.3306182897091,330.11,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-08T00:00:00.000000000,330.69202391296625,326.05,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-09T00:00:00.000000000,325.730196570158,322.23,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-10T00:00:00.000000000,321.8863941156864,322.93,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-11T00:00:00.000000000,323.5573274859786,321.01,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-14T00:00:00.000000000,320.65058359384534,324.04,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-15T00:00:00.000000000,325.22018596231936,321.86,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-16T00:00:00.000000000,321.4498948648572,320.4,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-17T00:00:00.000000000,320.33079179465767,316.88,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-18T00:00:00.000000000,316.00509557425977,316.48,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-21T00:00:00.000000000,316.2824062433839,321.88,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-22T00:00:00.000000000,323.20799273908136,322.46,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-23T00:00:00.000000000,322.6261071637273,327.0,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-24T00:00:00.000000000,328.32590411156417,319.97,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-25T00:00:00.000000000,318.3751878258586,322.98,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-28T00:00:00.000000000,324.350949627161,323.7,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-29T00:00:00.000000000,324.01545537084337,328.41,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-30T00:00:00.000000000,329.63977576494216,328.79,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-08-31T00:00:00.000000000,329.1169684383273,327.76,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-01T00:00:00.000000000,327.9784886813164,328.66,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-05T00:00:00.000000000,329.3176861384511,333.55,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-06T00:00:00.000000000,333.5136870214343,332.88,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-07T00:00:00.000000000,332.49946198910476,329.91,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-08T00:00:00.000000000,329.86987200915814,334.27,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-11T00:00:00.000000000,334.00324276059865,337.94,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-12T00:00:00.000000000,335.9607048726082,331.77,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-13T00:00:00.000000000,331.24330747544764,336.06,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-14T00:00:00.000000000,335.14025435507295,338.7,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-15T00:00:00.000000000,336.22633523821827,330.22,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-18T00:00:00.000000000,329.4071714097261,329.06,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-19T00:00:00.000000000,329.53617089927195,328.65,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-20T00:00:00.000000000,329.00974286973474,320.77,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-21T00:00:00.000000000,319.31727025687695,319.53,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-22T00:00:00.000000000,319.5315225803852,317.01,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-25T00:00:00.000000000,316.30177528351544,317.54,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-26T00:00:00.000000000,317.5874918615818,312.14,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-27T00:00:00.000000000,311.03600006222723,312.79,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-28T00:00:00.000000000,312.700991962254,313.64,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-09-29T00:00:00.000000000,313.3777843049168,315.75,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-10-02T00:00:00.000000000,315.78583467543126,321.8,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-10-03T00:00:00.000000000,323.23414438426494,313.39,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-10-04T00:00:00.000000000,311.5327895605564,318.955,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-10-05T00:00:00.000000000,320.392630494833,319.36,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-10-06T00:00:00.000000000,319.0987587326765,327.26,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-10-09T00:00:00.000000000,329.14538732409477,329.82,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-10-10T00:00:00.000000000,330.16880366563794,328.39,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-10-11T00:00:00.000000000,328.5800032839179,332.42,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-10-12T00:00:00.000000000,332.7208524882793,331.16,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-10-13T00:00:00.000000000,331.0269905483723,327.73,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-10-16T00:00:00.000000000,327.7095511266589,332.64,0.47058823529411764,QRNN,1.1,4,2,2,10,16
MSFT,2023-10-17T00:00:00.000000000,332.98242629021405,332.06,0.47058823529411764,QRNN,1.1,4,2,2,10,16
