Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.41216037273408,46.99,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-04-26T00:00:00.000000000,45.03261891141534,46.69,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-04-27T00:00:00.000000000,44.697547064572575,47.19,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-04-28T00:00:00.000000000,44.88388551488519,47.51,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-01T00:00:00.000000000,44.93616458773614,47.78,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-02T00:00:00.000000000,45.380281102806336,47.18,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-03T00:00:00.000000000,46.08773528426886,46.53,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-04T00:00:00.000000000,46.37095121040941,46.13,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-05T00:00:00.000000000,45.826928087025884,46.69,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-08T00:00:00.000000000,46.09877945885063,46.61,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-09T00:00:00.000000000,46.46858066186309,46.44,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-10T00:00:00.000000000,46.307623137980706,45.94,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-11T00:00:00.000000000,45.786775435358294,45.67,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-12T00:00:00.000000000,45.548724849224094,45.67,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-15T00:00:00.000000000,45.5695063482225,45.56,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-16T00:00:00.000000000,45.43944086119533,45.09,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-17T00:00:00.000000000,44.94736123219133,45.34,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-18T00:00:00.000000000,45.27502888143063,45.07,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-19T00:00:00.000000000,44.93824826225639,45.3,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-22T00:00:00.000000000,45.23290304765106,44.93,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-23T00:00:00.000000000,44.79039904624224,44.93,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-24T00:00:00.000000000,44.84278619900346,44.95,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-25T00:00:00.000000000,44.84894651263953,44.67,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-26T00:00:00.000000000,44.55211203530431,44.61,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-30T00:00:00.000000000,44.511988333612685,44.32,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-05-31T00:00:00.000000000,44.21625636786223,44.42,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-01T00:00:00.000000000,44.37068374216557,44.58,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-02T00:00:00.000000000,44.5097526717186,45.33,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-05T00:00:00.000000000,45.281332738697536,44.64,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-06T00:00:00.000000000,44.47695114269853,44.66,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-07T00:00:00.000000000,44.59021237492562,45.1,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-08T00:00:00.000000000,45.05616899311543,45.36,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-09T00:00:00.000000000,45.272626998424535,45.22,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-12T00:00:00.000000000,45.10547321468592,45.53,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-13T00:00:00.000000000,45.46557472825051,45.76,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-14T00:00:00.000000000,45.69762446686626,43.95,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-15T00:00:00.000000000,43.87935633003712,44.15,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-16T00:00:00.000000000,44.10001787185669,44.07,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-20T00:00:00.000000000,44.004700558483606,43.47,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-21T00:00:00.000000000,43.35776075303555,43.95,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-22T00:00:00.000000000,43.89112739026547,43.76,0.5359477124183006,LSTM,1.1,4,2,5,10,16
MO,2023-06-23T00:00:00.000000000,43.64435297012329,43.42,0.5359477124183006,LSTM,1.1,4,2,5,10,16
