Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,166.14706367500128,202.19,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-04-26T00:00:00.000000000,168.21374464541674,203.03,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-04-27T00:00:00.000000000,167.55154719058424,206.04,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-04-28T00:00:00.000000000,167.34503052257003,206.78,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-01T00:00:00.000000000,170.08596082398668,203.87,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-02T00:00:00.000000000,177.4954539848864,203.25,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-03T00:00:00.000000000,187.42299254000187,200.93,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-04T00:00:00.000000000,191.92541228592398,197.05,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-05T00:00:00.000000000,184.46924057364464,198.34,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-08T00:00:00.000000000,173.8596580095962,197.26,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-09T00:00:00.000000000,161.43828086391093,201.88,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-10T00:00:00.000000000,173.77937027368696,200.84,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-11T00:00:00.000000000,163.3016125841439,201.84,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-12T00:00:00.000000000,164.7781272212416,200.7,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-15T00:00:00.000000000,163.52081061288715,202.77,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-16T00:00:00.000000000,168.71005000121892,200.87,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-17T00:00:00.000000000,163.8768419122696,206.87,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-18T00:00:00.000000000,177.14024258427324,207.24,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-19T00:00:00.000000000,173.25112065285444,205.49,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-22T00:00:00.000000000,164.78479838356375,205.91,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-23T00:00:00.000000000,165.27680819168688,202.6,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-24T00:00:00.000000000,165.5739253143221,199.27,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-25T00:00:00.000000000,163.37614831387998,200.87,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-26T00:00:00.000000000,163.80865947514772,203.63,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-30T00:00:00.000000000,166.55579613134265,204.69,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-05-31T00:00:00.000000000,164.54231957741084,205.7,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-01T00:00:00.000000000,167.17430905982852,207.96,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-02T00:00:00.000000000,168.71447413232178,213.32,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-05T00:00:00.000000000,175.44662129603327,208.78,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-06T00:00:00.000000000,168.67166261974722,207.29,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-07T00:00:00.000000000,169.72889962675052,211.93,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-08T00:00:00.000000000,177.4991708046198,218.11,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-09T00:00:00.000000000,181.9105313381553,217.31,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-12T00:00:00.000000000,171.85709556335584,221.56,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-13T00:00:00.000000000,168.429111626409,220.38,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-14T00:00:00.000000000,169.78731751659885,216.9,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-15T00:00:00.000000000,170.15530430585147,219.41,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-16T00:00:00.000000000,168.16739226937295,219.99,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-20T00:00:00.000000000,169.44388257343323,212.37,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-21T00:00:00.000000000,170.48709419480525,212.08,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
BA,2023-06-22T00:00:00.000000000,168.32931735444814,205.61,0.48366013071895425,QLSTM,4.3,8,2,4,10,16
