Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.36806978940965,202.19,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-04-26T00:00:00.000000000,207.71984045863152,203.03,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-04-27T00:00:00.000000000,207.9739065384865,206.04,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-04-28T00:00:00.000000000,206.57773090660572,206.78,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-01T00:00:00.000000000,204.5166653609276,203.87,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-02T00:00:00.000000000,202.98454157173634,203.25,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-03T00:00:00.000000000,202.76374065935613,200.93,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-04T00:00:00.000000000,200.04540094792844,197.05,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-05T00:00:00.000000000,196.18038092315197,198.34,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-08T00:00:00.000000000,197.94479159027338,197.26,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-09T00:00:00.000000000,196.31060496479273,201.88,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-10T00:00:00.000000000,201.672598541379,200.84,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-11T00:00:00.000000000,199.74298257887364,201.84,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-12T00:00:00.000000000,201.30901137650014,200.7,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-15T00:00:00.000000000,199.79124299347401,202.77,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-16T00:00:00.000000000,202.28317087948324,200.87,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-17T00:00:00.000000000,199.84954070806504,206.87,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-18T00:00:00.000000000,206.7324936693907,207.24,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-19T00:00:00.000000000,206.34061897158625,205.49,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-22T00:00:00.000000000,204.77248033940793,205.91,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-23T00:00:00.000000000,205.4351915127039,202.6,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-24T00:00:00.000000000,201.63482823729515,199.27,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-25T00:00:00.000000000,198.56058601498606,200.87,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-26T00:00:00.000000000,200.482248262167,203.63,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-30T00:00:00.000000000,202.9905363893509,204.69,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-05-31T00:00:00.000000000,203.93675945162775,205.7,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-01T00:00:00.000000000,205.07615870296956,207.96,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-02T00:00:00.000000000,207.402686060071,213.32,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-05T00:00:00.000000000,212.46664007663728,208.78,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-06T00:00:00.000000000,207.9831432169676,207.29,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-07T00:00:00.000000000,207.01428619086744,211.93,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-08T00:00:00.000000000,211.46192242562773,218.11,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-09T00:00:00.000000000,216.28846919596197,217.31,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-12T00:00:00.000000000,216.40657399356365,221.56,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-13T00:00:00.000000000,219.25912936985495,220.38,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-14T00:00:00.000000000,219.2239381170273,216.9,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-15T00:00:00.000000000,216.8564412510395,219.41,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-16T00:00:00.000000000,218.1040819054842,219.99,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-20T00:00:00.000000000,218.56241146981716,212.37,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-21T00:00:00.000000000,212.50548990726472,212.08,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-22T00:00:00.000000000,212.04317692279818,205.61,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-23T00:00:00.000000000,204.8936793422699,205.41,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-26T00:00:00.000000000,205.6121255850792,205.58,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-27T00:00:00.000000000,204.99316640853883,209.43,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
BA,2023-06-28T00:00:00.000000000,208.95059915542603,210.72,0.5032679738562091,QLSTM,3.1,4,2,5,5,16
