Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,165.66790523663164,202.19,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-04-26T00:00:00.000000000,161.8623551478982,203.03,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-04-27T00:00:00.000000000,160.17324391812087,206.04,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-04-28T00:00:00.000000000,160.7877028799057,206.78,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-01T00:00:00.000000000,170.20252579919995,203.87,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-02T00:00:00.000000000,166.0099580617994,203.25,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-03T00:00:00.000000000,162.0038436716795,200.93,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-04T00:00:00.000000000,160.25775542467832,197.05,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-05T00:00:00.000000000,161.2747498190403,198.34,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-08T00:00:00.000000000,165.6649000348896,197.26,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-09T00:00:00.000000000,170.9516235226061,201.88,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-10T00:00:00.000000000,168.50774808045477,200.84,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-11T00:00:00.000000000,170.6936259616306,201.84,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-12T00:00:00.000000000,170.37629783702084,200.7,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-15T00:00:00.000000000,170.72540661348265,202.77,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-16T00:00:00.000000000,169.89338715182618,200.87,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-17T00:00:00.000000000,170.4716139912978,206.87,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-18T00:00:00.000000000,166.991677941978,207.24,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-19T00:00:00.000000000,163.97302313357594,205.49,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-22T00:00:00.000000000,166.36146207623185,205.91,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-23T00:00:00.000000000,165.8135560078919,202.6,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-24T00:00:00.000000000,169.2201409561001,199.27,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-25T00:00:00.000000000,170.5687242380949,200.87,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
BA,2023-05-26T00:00:00.000000000,170.38658010176383,203.63,0.48366013071895425,QLSTM,4.2,4,3,5,10,16
