Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.17557959616187,202.19,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-04-26T00:00:00.000000000,211.3748285865784,203.03,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-04-27T00:00:00.000000000,211.46637834370136,206.04,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-04-28T00:00:00.000000000,212.49836306333543,206.78,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-01T00:00:00.000000000,199.1326103961468,203.87,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-02T00:00:00.000000000,207.10391314387323,203.25,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-03T00:00:00.000000000,207.3718916630745,200.93,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-04T00:00:00.000000000,208.10908688664438,197.05,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-05T00:00:00.000000000,206.38480737268927,198.34,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-08T00:00:00.000000000,204.2892461961508,197.26,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-09T00:00:00.000000000,195.74071666806938,201.88,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-10T00:00:00.000000000,201.17761757433416,200.84,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-11T00:00:00.000000000,199.46906502306462,201.84,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-12T00:00:00.000000000,200.73210779786112,200.7,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-15T00:00:00.000000000,199.2215056335926,202.77,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-16T00:00:00.000000000,201.5449223792553,200.87,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-17T00:00:00.000000000,199.25979109168054,206.87,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-18T00:00:00.000000000,205.82853620409966,207.24,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-19T00:00:00.000000000,205.86361917614937,205.49,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-22T00:00:00.000000000,204.4006178981066,205.91,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-23T00:00:00.000000000,204.8803444004059,202.6,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-24T00:00:00.000000000,201.3033315575123,199.27,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-25T00:00:00.000000000,198.2023341393471,200.87,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-26T00:00:00.000000000,200.00333878755572,203.63,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-30T00:00:00.000000000,202.31972056388855,204.69,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
BA,2023-05-31T00:00:00.000000000,203.2791604435444,205.7,0.46405228758169936,QLSTM,2.2,4,3,1,10,16
