Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.9812312400341,202.19,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-04-26T00:00:00.000000000,212.68803161144257,203.03,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-04-27T00:00:00.000000000,212.36033788383008,206.04,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-04-28T00:00:00.000000000,213.69445550501348,206.78,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-01T00:00:00.000000000,200.01090203583243,203.87,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-02T00:00:00.000000000,207.87167964041234,203.25,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-03T00:00:00.000000000,207.7741383469105,200.93,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-04T00:00:00.000000000,209.07292690336706,197.05,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-05T00:00:00.000000000,207.26792242884636,198.34,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-08T00:00:00.000000000,205.47635133326054,197.26,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-09T00:00:00.000000000,196.59679106086494,201.88,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-10T00:00:00.000000000,202.33826938927174,200.84,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-11T00:00:00.000000000,200.0621779060364,201.84,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-12T00:00:00.000000000,202.20948745071888,200.7,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-15T00:00:00.000000000,200.23930229008198,202.77,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-16T00:00:00.000000000,203.25403274059298,200.87,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-17T00:00:00.000000000,200.24777772188187,206.87,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-18T00:00:00.000000000,207.45475270807745,207.24,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-19T00:00:00.000000000,206.64500936329367,205.49,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-22T00:00:00.000000000,205.6536364978552,205.91,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-23T00:00:00.000000000,206.32747434139253,202.6,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-24T00:00:00.000000000,202.23158985435964,199.27,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-25T00:00:00.000000000,199.22001923382282,200.87,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-26T00:00:00.000000000,201.34729027211668,203.63,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-30T00:00:00.000000000,203.69556237816812,204.69,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-05-31T00:00:00.000000000,204.6372113978863,205.7,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-01T00:00:00.000000000,205.78699576020242,207.96,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-02T00:00:00.000000000,208.11052078664304,213.32,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-05T00:00:00.000000000,212.64006322681905,208.78,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-06T00:00:00.000000000,208.23412493526936,207.29,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-07T00:00:00.000000000,207.8718469834328,211.93,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-08T00:00:00.000000000,212.10023104906082,218.11,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-09T00:00:00.000000000,216.03486248910428,217.31,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-12T00:00:00.000000000,216.15947725832464,221.56,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-13T00:00:00.000000000,218.9025213932991,220.38,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-14T00:00:00.000000000,218.67598159968855,216.9,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-15T00:00:00.000000000,216.7094747042656,219.41,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-16T00:00:00.000000000,218.55998663663865,219.99,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-20T00:00:00.000000000,218.63330584824087,212.37,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-21T00:00:00.000000000,212.5990412181616,212.08,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-22T00:00:00.000000000,213.57199978888036,205.61,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-23T00:00:00.000000000,205.33734506428243,205.41,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-26T00:00:00.000000000,206.99986515998842,205.58,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-27T00:00:00.000000000,205.71748934447766,209.43,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-28T00:00:00.000000000,209.90426734149457,210.72,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-29T00:00:00.000000000,210.4448115473986,211.83,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-06-30T00:00:00.000000000,211.90755032658578,211.16,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-07-03T00:00:00.000000000,211.1419396018982,210.92,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-07-05T00:00:00.000000000,211.3679412728548,213.31,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-07-06T00:00:00.000000000,213.2626973873377,212.62,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-07-07T00:00:00.000000000,212.5782545900345,212.1,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-07-10T00:00:00.000000000,212.47031834185125,213.31,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-07-11T00:00:00.000000000,213.4866548484564,218.76,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
BA,2023-07-12T00:00:00.000000000,216.8666655814648,217.11,0.43790849673202614,QLSTM,1.3,8,2,1,10,16
