Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,209.98945478260518,202.19,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-04-26T00:00:00.000000000,211.69367610275748,203.03,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-04-27T00:00:00.000000000,211.45455605149272,206.04,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-04-28T00:00:00.000000000,212.88799339592458,206.78,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-01T00:00:00.000000000,200.26839700698855,203.87,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-02T00:00:00.000000000,205.2281028842926,203.25,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-03T00:00:00.000000000,207.97510747075083,200.93,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-04T00:00:00.000000000,208.0992628669739,197.05,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-05T00:00:00.000000000,206.5712045288086,198.34,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-08T00:00:00.000000000,204.4751544481516,197.26,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-09T00:00:00.000000000,197.00469131380322,201.88,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-10T00:00:00.000000000,201.6634799873829,200.84,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-11T00:00:00.000000000,200.66508527755738,201.84,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-12T00:00:00.000000000,201.4861127918959,200.7,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-15T00:00:00.000000000,200.33436625063422,202.77,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-16T00:00:00.000000000,202.48932763695717,200.87,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-17T00:00:00.000000000,200.48632027566435,206.87,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-18T00:00:00.000000000,206.97800884902477,207.24,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-19T00:00:00.000000000,206.45501597285272,205.49,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-22T00:00:00.000000000,204.81166813731195,205.91,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-23T00:00:00.000000000,205.4030583715439,202.6,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-24T00:00:00.000000000,202.03644492387772,199.27,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-25T00:00:00.000000000,198.5960299229622,200.87,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
BA,2023-05-26T00:00:00.000000000,200.36890453755856,203.63,0.5490196078431373,QLSTM,2.3,8,2,5,10,16
