Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,170.91367894212905,202.19,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-04-26T00:00:00.000000000,170.88415868275857,203.03,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-04-27T00:00:00.000000000,170.88312660275494,206.04,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-04-28T00:00:00.000000000,170.86107492688987,206.78,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-01T00:00:00.000000000,168.04854140080514,203.87,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-02T00:00:00.000000000,170.9188524214283,203.25,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-03T00:00:00.000000000,170.92603083747468,200.93,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-04T00:00:00.000000000,170.92169107001772,197.05,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-05T00:00:00.000000000,170.90029154615564,198.34,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-08T00:00:00.000000000,170.87173694659955,197.26,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-09T00:00:00.000000000,170.19231044090353,201.88,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-10T00:00:00.000000000,170.92678245033255,200.84,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-11T00:00:00.000000000,170.6463628119696,201.84,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-12T00:00:00.000000000,170.60462721145248,200.7,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-15T00:00:00.000000000,170.5007827410847,202.77,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-16T00:00:00.000000000,170.61716591533275,200.87,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-17T00:00:00.000000000,170.5392762500234,206.87,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-18T00:00:00.000000000,170.92715699986235,207.24,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-19T00:00:00.000000000,170.91470211208778,205.49,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-22T00:00:00.000000000,170.88915054454063,205.91,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-23T00:00:00.000000000,170.870161354256,202.6,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-24T00:00:00.000000000,170.83012908356264,199.27,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-25T00:00:00.000000000,170.62643348357176,200.87,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-26T00:00:00.000000000,170.5467329863133,203.63,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-30T00:00:00.000000000,170.80321452347212,204.69,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-05-31T00:00:00.000000000,170.8674753071589,205.7,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-01T00:00:00.000000000,170.91582204805835,207.96,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-02T00:00:00.000000000,170.92491420637177,213.32,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-05T00:00:00.000000000,170.78488520122133,208.78,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-06T00:00:00.000000000,170.8962561069007,207.29,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-07T00:00:00.000000000,170.71454363410828,211.93,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-08T00:00:00.000000000,170.89101974339226,218.11,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-09T00:00:00.000000000,168.52464603412898,217.31,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-12T00:00:00.000000000,169.1882777991146,221.56,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-13T00:00:00.000000000,164.1055485519022,220.38,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-14T00:00:00.000000000,162.55437677934768,216.9,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-15T00:00:00.000000000,165.80992367997766,219.41,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-16T00:00:00.000000000,168.18446474377066,219.99,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-20T00:00:00.000000000,163.36894354060294,212.37,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
BA,2023-06-21T00:00:00.000000000,166.44601705916227,212.08,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
