Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.46648739039898,202.19,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-04-26T00:00:00.000000000,212.20849542081356,203.03,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-04-27T00:00:00.000000000,211.85748851358892,206.04,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-04-28T00:00:00.000000000,213.17370699405672,206.78,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-01T00:00:00.000000000,200.49987834155561,203.87,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-02T00:00:00.000000000,206.0683682835102,203.25,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-03T00:00:00.000000000,208.41836631953717,200.93,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-04T00:00:00.000000000,208.5672556704283,197.05,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-05T00:00:00.000000000,207.01470290780068,198.34,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-08T00:00:00.000000000,204.98758502662184,197.26,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-09T00:00:00.000000000,196.62917849779132,201.88,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-10T00:00:00.000000000,201.6955573475361,200.84,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-11T00:00:00.000000000,200.16247215628624,201.84,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-12T00:00:00.000000000,201.56607650578025,200.7,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-15T00:00:00.000000000,200.1602573221922,202.77,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-16T00:00:00.000000000,202.64451367914677,200.87,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-17T00:00:00.000000000,200.25750330448153,206.87,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-18T00:00:00.000000000,207.37527133584024,207.24,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-19T00:00:00.000000000,206.61128810405734,205.49,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-22T00:00:00.000000000,205.14771260976792,205.91,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-23T00:00:00.000000000,205.89181155323985,202.6,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-24T00:00:00.000000000,202.139111507535,199.27,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-25T00:00:00.000000000,199.0198244816065,200.87,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-26T00:00:00.000000000,200.7605298614502,203.63,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-30T00:00:00.000000000,203.5493669217825,204.69,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-05-31T00:00:00.000000000,204.40543803334236,205.7,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-06-01T00:00:00.000000000,205.5226397252083,207.96,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-06-02T00:00:00.000000000,207.98217197120192,213.32,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-06-05T00:00:00.000000000,213.2221577203274,208.78,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-06-06T00:00:00.000000000,207.73845818996432,207.29,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-06-07T00:00:00.000000000,207.1701941049099,211.93,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-06-08T00:00:00.000000000,212.32387023031714,218.11,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-06-09T00:00:00.000000000,216.76858944654467,217.31,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-06-12T00:00:00.000000000,215.49861998319628,221.56,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-06-13T00:00:00.000000000,218.6851789033413,220.38,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-06-14T00:00:00.000000000,217.47650292277336,216.9,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-06-15T00:00:00.000000000,215.17453561484814,219.41,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BA,2023-06-16T00:00:00.000000000,217.42679220199585,219.99,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
