Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,207.4660073465109,202.19,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-04-26T00:00:00.000000000,207.6494251406193,203.03,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-04-27T00:00:00.000000000,207.7145937627554,206.04,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-04-28T00:00:00.000000000,206.99349956274034,206.78,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-01T00:00:00.000000000,205.66282723903657,203.87,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-02T00:00:00.000000000,203.93934506535533,203.25,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-03T00:00:00.000000000,203.74268748521806,200.93,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-04T00:00:00.000000000,201.3837185508013,197.05,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-05T00:00:00.000000000,197.58287785559895,198.34,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-08T00:00:00.000000000,198.88261304855348,197.26,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-09T00:00:00.000000000,197.30291790425778,201.88,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-10T00:00:00.000000000,201.29538440465927,200.84,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-11T00:00:00.000000000,200.51112313628198,201.84,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-12T00:00:00.000000000,201.63131075263024,200.7,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-15T00:00:00.000000000,200.663336378932,202.77,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-16T00:00:00.000000000,202.47512644886973,200.87,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-17T00:00:00.000000000,200.79809672892094,206.87,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-18T00:00:00.000000000,205.69718177676202,207.24,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-19T00:00:00.000000000,206.20608174562454,205.49,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-22T00:00:00.000000000,205.30963502883912,205.91,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-23T00:00:00.000000000,205.909156165123,202.6,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-24T00:00:00.000000000,202.9882887428999,199.27,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-25T00:00:00.000000000,200.09124637305737,200.87,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-26T00:00:00.000000000,201.2866399115324,203.63,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-30T00:00:00.000000000,202.9842495417595,204.69,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-05-31T00:00:00.000000000,203.93913834750654,205.7,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-01T00:00:00.000000000,204.98640050053598,207.96,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-02T00:00:00.000000000,206.9097919589281,213.32,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-05T00:00:00.000000000,210.70714962244034,208.78,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-06T00:00:00.000000000,208.46619361102583,207.29,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-07T00:00:00.000000000,207.9499699240923,211.93,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-08T00:00:00.000000000,210.92374070942404,218.11,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-09T00:00:00.000000000,213.96204027593137,217.31,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-12T00:00:00.000000000,214.41985468626024,221.56,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-13T00:00:00.000000000,216.61932931602,220.38,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-14T00:00:00.000000000,216.830142146945,216.9,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-15T00:00:00.000000000,215.79350463509562,219.41,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-16T00:00:00.000000000,216.65845477044584,219.99,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-20T00:00:00.000000000,216.55585381150246,212.37,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-21T00:00:00.000000000,213.0221992170811,212.08,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-22T00:00:00.000000000,213.33613800466063,205.61,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-23T00:00:00.000000000,207.0131443208456,205.41,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-26T00:00:00.000000000,207.05123946726323,205.58,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-27T00:00:00.000000000,206.0155961698294,209.43,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-28T00:00:00.000000000,208.20589646458626,210.72,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-29T00:00:00.000000000,209.22695138812065,211.83,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-06-30T00:00:00.000000000,210.34637119531632,211.16,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-03T00:00:00.000000000,210.37978073716164,210.92,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-05T00:00:00.000000000,210.5267243152857,213.31,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-06T00:00:00.000000000,211.95080029428007,212.62,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-07T00:00:00.000000000,211.65303799867633,212.1,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-10T00:00:00.000000000,211.55908309578896,213.31,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-11T00:00:00.000000000,212.3680356627703,218.76,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-12T00:00:00.000000000,214.92594591736795,217.11,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-13T00:00:00.000000000,214.76830551087858,216.85,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-14T00:00:00.000000000,215.09892610073092,213.12,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-17T00:00:00.000000000,213.36087852180006,211.87,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-18T00:00:00.000000000,212.5093453592062,211.57,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-19T00:00:00.000000000,211.73034391164782,208.6,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
BA,2023-07-20T00:00:00.000000000,209.26334685444834,213.61,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
