Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,211.06336056947708,202.19,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-04-26T00:00:00.000000000,212.3279159939289,203.03,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-04-27T00:00:00.000000000,212.34286530375482,206.04,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-04-28T00:00:00.000000000,213.45755028784276,206.78,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-01T00:00:00.000000000,198.65245077073575,203.87,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-02T00:00:00.000000000,207.51294870436192,203.25,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-03T00:00:00.000000000,208.30424822330477,200.93,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-04T00:00:00.000000000,209.39893735706806,197.05,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-05T00:00:00.000000000,207.35402861595156,198.34,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-08T00:00:00.000000000,205.17163609921934,197.26,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-09T00:00:00.000000000,196.57397006660702,201.88,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-10T00:00:00.000000000,202.45325701296332,200.84,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-11T00:00:00.000000000,200.88727743387224,201.84,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-12T00:00:00.000000000,202.20161904752257,200.7,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-15T00:00:00.000000000,200.33254188358785,202.77,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-16T00:00:00.000000000,203.30382221102715,200.87,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-17T00:00:00.000000000,200.2005574589968,206.87,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-18T00:00:00.000000000,207.70155741333963,207.24,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-19T00:00:00.000000000,207.3768955475092,205.49,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-22T00:00:00.000000000,205.50139044284822,205.91,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-23T00:00:00.000000000,206.26009744763377,202.6,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-24T00:00:00.000000000,201.87028314828873,199.27,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-25T00:00:00.000000000,198.78689612209797,200.87,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-26T00:00:00.000000000,201.20272887110713,203.63,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-30T00:00:00.000000000,203.99159874379637,204.69,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
BA,2023-05-31T00:00:00.000000000,204.81909685492516,205.7,0.47058823529411764,QLSTM,1.3,8,2,4,10,16
