Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.4817030286789,202.19,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-04-26T00:00:00.000000000,207.44317322731018,203.03,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-04-27T00:00:00.000000000,208.15383637905123,206.04,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-04-28T00:00:00.000000000,207.19946928977967,206.78,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-01T00:00:00.000000000,205.33643616199495,203.87,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-02T00:00:00.000000000,203.9227354502678,203.25,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-03T00:00:00.000000000,203.31372826159003,200.93,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-04T00:00:00.000000000,200.86857767164707,197.05,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-05T00:00:00.000000000,196.78705679386854,198.34,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-08T00:00:00.000000000,198.39121683150532,197.26,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-09T00:00:00.000000000,196.90978813380005,201.88,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-10T00:00:00.000000000,201.49870617449284,200.84,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-11T00:00:00.000000000,200.5744936412573,201.84,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-12T00:00:00.000000000,201.66302061438563,200.7,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-15T00:00:00.000000000,200.47643719375134,202.77,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-16T00:00:00.000000000,202.46894788205626,200.87,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-17T00:00:00.000000000,200.6046580410004,206.87,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-18T00:00:00.000000000,205.56609641075136,207.24,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-19T00:00:00.000000000,206.62051822006703,205.49,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-22T00:00:00.000000000,205.4866478508711,205.91,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-23T00:00:00.000000000,205.75188653826714,202.6,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-24T00:00:00.000000000,202.63432544231415,199.27,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-25T00:00:00.000000000,199.20604773223403,200.87,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-26T00:00:00.000000000,200.83403610348702,203.63,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-30T00:00:00.000000000,203.1298773443699,204.69,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-05-31T00:00:00.000000000,204.26515208244325,205.7,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-01T00:00:00.000000000,205.33187196314336,207.96,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-02T00:00:00.000000000,207.21470078587532,213.32,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-05T00:00:00.000000000,210.7571556544304,208.78,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-06T00:00:00.000000000,208.96984032154086,207.29,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-07T00:00:00.000000000,207.81282083451748,211.93,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-08T00:00:00.000000000,210.42466147899628,218.11,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-09T00:00:00.000000000,213.7222771024704,217.31,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-12T00:00:00.000000000,214.82364355087282,221.56,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-13T00:00:00.000000000,216.5981194084883,220.38,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-14T00:00:00.000000000,217.08455603778364,216.9,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-15T00:00:00.000000000,216.19873724341394,219.41,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-16T00:00:00.000000000,216.6368740832806,219.99,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-20T00:00:00.000000000,216.97523182690145,212.37,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-21T00:00:00.000000000,213.81003046989443,212.08,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-22T00:00:00.000000000,212.54166881203653,205.61,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-23T00:00:00.000000000,206.97118059754374,205.41,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-26T00:00:00.000000000,205.95910641610624,205.58,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-27T00:00:00.000000000,205.4932431346178,209.43,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-28T00:00:00.000000000,208.22632215678692,210.72,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-29T00:00:00.000000000,209.62366262733937,211.83,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-06-30T00:00:00.000000000,210.76975559949875,211.16,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-03T00:00:00.000000000,210.71548396110535,210.92,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-05T00:00:00.000000000,210.55291185736658,213.31,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-06T00:00:00.000000000,211.9380723810196,212.62,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-07T00:00:00.000000000,211.96379398763182,212.1,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-10T00:00:00.000000000,211.75738785624506,213.31,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-11T00:00:00.000000000,212.32826380491258,218.76,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-12T00:00:00.000000000,214.71341700017453,217.11,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-13T00:00:00.000000000,215.07332261860373,216.85,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-14T00:00:00.000000000,215.23149786651135,213.12,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-17T00:00:00.000000000,213.4536882734299,211.87,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-18T00:00:00.000000000,212.23021391987803,211.57,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-19T00:00:00.000000000,211.5097333109379,208.6,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-20T00:00:00.000000000,209.24408600091937,213.61,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-21T00:00:00.000000000,211.7205395793915,211.8,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-24T00:00:00.000000000,211.3070021635294,215.87,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-25T00:00:00.000000000,213.42370434165002,214.12,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-26T00:00:00.000000000,213.2100302731991,232.8,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-27T00:00:00.000000000,216.5172139799595,233.75,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-28T00:00:00.000000000,218.53545611858368,238.69,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-07-31T00:00:00.000000000,219.42916956603528,238.85,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-01T00:00:00.000000000,219.86400876402857,238.01,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-02T00:00:00.000000000,220.51914684534074,231.38,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-03T00:00:00.000000000,220.7194039410353,231.36,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-04T00:00:00.000000000,220.81693867206576,231.36,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-07T00:00:00.000000000,220.7075849300623,238.25,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-08T00:00:00.000000000,220.45456556439402,238.04,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-09T00:00:00.000000000,220.38398290336133,237.86,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-10T00:00:00.000000000,220.4722153311968,238.26,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-11T00:00:00.000000000,220.58946700751784,235.72,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-14T00:00:00.000000000,220.8197802221775,236.71,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-15T00:00:00.000000000,220.80168748855593,232.26,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-16T00:00:00.000000000,220.80962807893755,229.95,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-17T00:00:00.000000000,220.68121035754683,224.54,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-18T00:00:00.000000000,219.9881182229519,226.65,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-21T00:00:00.000000000,219.9630233323574,227.22,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-22T00:00:00.000000000,219.83768997251988,230.07,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-23T00:00:00.000000000,219.95458399415017,228.58,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-24T00:00:00.000000000,219.87770792305471,217.31,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-25T00:00:00.000000000,217.64761280179025,223.41,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-28T00:00:00.000000000,218.44913993239405,227.06,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-29T00:00:00.000000000,219.23950429916383,227.25,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-30T00:00:00.000000000,219.35939737021926,228.85,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-08-31T00:00:00.000000000,219.46348801016808,224.03,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-09-01T00:00:00.000000000,219.21945594906808,223.4,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-09-05T00:00:00.000000000,219.0776770359278,222.57,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-09-06T00:00:00.000000000,218.74480551838877,217.95,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-09-07T00:00:00.000000000,217.25032078385354,216.05,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-09-08T00:00:00.000000000,215.8088312870264,211.27,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
BA,2023-09-11T00:00:00.000000000,212.68131164073947,211.01,0.43790849673202614,QLSTM,1.1,4,2,3,5,16
