Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.86685775578025,202.19,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-04-26T00:00:00.000000000,208.16157353281977,203.03,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-04-27T00:00:00.000000000,208.26500136315823,206.04,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-04-28T00:00:00.000000000,206.72370652019978,206.78,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-01T00:00:00.000000000,204.53689089775088,203.87,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-02T00:00:00.000000000,202.8916793203354,203.25,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-03T00:00:00.000000000,202.73783858478072,200.93,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-04T00:00:00.000000000,199.82712986826897,197.05,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-05T00:00:00.000000000,195.72509962677958,198.34,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-08T00:00:00.000000000,197.61642849057915,197.26,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-09T00:00:00.000000000,195.94937864899637,201.88,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-10T00:00:00.000000000,201.6246104693413,200.84,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-11T00:00:00.000000000,199.51300405025484,201.84,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-12T00:00:00.000000000,201.23445513904096,200.7,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-15T00:00:00.000000000,199.58472530007364,202.77,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-16T00:00:00.000000000,202.37375595331193,200.87,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-17T00:00:00.000000000,199.61320642590525,206.87,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-18T00:00:00.000000000,207.30206696748735,207.24,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-19T00:00:00.000000000,206.46871513187887,205.49,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-22T00:00:00.000000000,204.84582251966,205.91,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-23T00:00:00.000000000,205.6554969584942,202.6,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-24T00:00:00.000000000,201.4592788463831,199.27,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-25T00:00:00.000000000,198.15682668149472,200.87,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-26T00:00:00.000000000,200.36700470209124,203.63,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-30T00:00:00.000000000,203.18745318710805,204.69,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-05-31T00:00:00.000000000,204.07635306179526,205.7,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-06-01T00:00:00.000000000,205.31120674073696,207.96,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-06-02T00:00:00.000000000,207.83291512191298,213.32,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-06-05T00:00:00.000000000,213.05354814291002,208.78,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
BA,2023-06-06T00:00:00.000000000,207.8311104422808,207.29,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
