Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,192.03251345962286,202.19,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-04-26T00:00:00.000000000,189.24973027914763,203.03,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-04-27T00:00:00.000000000,192.46021432936192,206.04,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-04-28T00:00:00.000000000,189.24017203956845,206.78,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-01T00:00:00.000000000,187.381921312809,203.87,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-02T00:00:00.000000000,183.7293178229034,203.25,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-03T00:00:00.000000000,189.3170694386959,200.93,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-04T00:00:00.000000000,180.4911475262046,197.05,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-05T00:00:00.000000000,187.064944100976,198.34,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-08T00:00:00.000000000,183.31210870429874,197.26,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-09T00:00:00.000000000,179.44433818370106,201.88,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-10T00:00:00.000000000,185.2793120419979,200.84,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-11T00:00:00.000000000,184.17136507540943,201.84,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-12T00:00:00.000000000,188.84379712700846,200.7,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-15T00:00:00.000000000,182.77952641680838,202.77,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-16T00:00:00.000000000,184.4918162955344,200.87,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-17T00:00:00.000000000,182.2523688322306,206.87,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-18T00:00:00.000000000,196.28086712569,207.24,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-19T00:00:00.000000000,186.14017375767233,205.49,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-22T00:00:00.000000000,190.3651765099168,205.91,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-23T00:00:00.000000000,193.74526927381754,202.6,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-24T00:00:00.000000000,180.4294479905069,199.27,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-25T00:00:00.000000000,182.27240323707463,200.87,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-26T00:00:00.000000000,189.71492911040784,203.63,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-30T00:00:00.000000000,185.7779499462247,204.69,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-05-31T00:00:00.000000000,187.72694324612618,205.7,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-01T00:00:00.000000000,187.377114302516,207.96,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-02T00:00:00.000000000,194.55769174754622,213.32,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-05T00:00:00.000000000,197.3249563238025,208.78,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-06T00:00:00.000000000,195.135458291173,207.29,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-07T00:00:00.000000000,197.03989897280934,211.93,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-08T00:00:00.000000000,195.43652315050366,218.11,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-09T00:00:00.000000000,194.26066772997382,217.31,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-12T00:00:00.000000000,189.34095519393685,221.56,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-13T00:00:00.000000000,185.57887901723387,220.38,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-14T00:00:00.000000000,181.10053779914978,216.9,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-15T00:00:00.000000000,182.34534592688084,219.41,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-16T00:00:00.000000000,183.71724451616407,219.99,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-20T00:00:00.000000000,190.06793593078854,212.37,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-21T00:00:00.000000000,186.58084371149542,212.08,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-22T00:00:00.000000000,188.13318647503854,205.61,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-23T00:00:00.000000000,195.62192117035391,205.41,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-26T00:00:00.000000000,183.5553737765551,205.58,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-27T00:00:00.000000000,191.69944670856,209.43,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-28T00:00:00.000000000,196.04496104478838,210.72,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-29T00:00:00.000000000,192.94862790316344,211.83,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-06-30T00:00:00.000000000,196.44695507347586,211.16,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-07-03T00:00:00.000000000,193.29917379677298,210.92,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
BA,2023-07-05T00:00:00.000000000,202.26265003144744,213.31,0.5032679738562091,QLSTM,4.3,8,2,3,5,16
