Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,204.42265467703345,202.19,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-04-26T00:00:00.000000000,206.8544965749979,203.03,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-04-27T00:00:00.000000000,207.70963253438475,206.04,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-04-28T00:00:00.000000000,206.97522636115553,206.78,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-01T00:00:00.000000000,205.20259455800058,203.87,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-02T00:00:00.000000000,203.9337800896168,203.25,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-03T00:00:00.000000000,202.96008980333806,200.93,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-04T00:00:00.000000000,200.8052990412712,197.05,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-05T00:00:00.000000000,196.89520468175414,198.34,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-08T00:00:00.000000000,197.81335513204337,197.26,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-09T00:00:00.000000000,196.8147159701586,201.88,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-10T00:00:00.000000000,201.07588942408563,200.84,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-11T00:00:00.000000000,200.403915322423,201.84,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-12T00:00:00.000000000,201.1923371976614,200.7,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-15T00:00:00.000000000,200.30143576920034,202.77,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-16T00:00:00.000000000,201.92953242123127,200.87,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-17T00:00:00.000000000,200.55348388910295,206.87,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-18T00:00:00.000000000,205.1229622489214,207.24,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-19T00:00:00.000000000,206.23048429548743,205.49,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-22T00:00:00.000000000,205.28875980734827,205.91,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-23T00:00:00.000000000,205.31264392197133,202.6,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-24T00:00:00.000000000,202.73693624496462,199.27,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-25T00:00:00.000000000,199.26785636901857,200.87,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-26T00:00:00.000000000,200.24940849602223,203.63,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-30T00:00:00.000000000,202.61766004621984,204.69,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-05-31T00:00:00.000000000,203.82854429841043,205.7,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-01T00:00:00.000000000,204.8773978507519,207.96,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-02T00:00:00.000000000,206.69570117354394,213.32,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-05T00:00:00.000000000,210.3876983588934,208.78,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-06T00:00:00.000000000,209.01105920434,207.29,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-07T00:00:00.000000000,207.51900258421898,211.93,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-08T00:00:00.000000000,209.78558832764628,218.11,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-09T00:00:00.000000000,213.50551867246628,217.31,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-12T00:00:00.000000000,214.6577409929037,221.56,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-13T00:00:00.000000000,216.55189007878306,220.38,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-14T00:00:00.000000000,216.8379810190201,216.9,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-15T00:00:00.000000000,215.56790327489378,219.41,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-16T00:00:00.000000000,215.708822504282,219.99,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-20T00:00:00.000000000,216.01081431269648,212.37,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-21T00:00:00.000000000,213.34472827970984,212.08,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-22T00:00:00.000000000,211.63496167123319,205.61,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-23T00:00:00.000000000,206.97733947694303,205.41,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-26T00:00:00.000000000,205.2605083680153,205.58,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-27T00:00:00.000000000,205.01700786709787,209.43,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-28T00:00:00.000000000,207.6301052248478,210.72,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-29T00:00:00.000000000,209.15994527399542,211.83,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-06-30T00:00:00.000000000,210.29068862557412,211.16,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-07-03T00:00:00.000000000,210.33184516489507,210.92,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-07-05T00:00:00.000000000,210.20754539430143,213.31,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-07-06T00:00:00.000000000,211.4154863780737,212.62,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-07-07T00:00:00.000000000,211.55402343034746,212.1,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-07-10T00:00:00.000000000,211.3349845415354,213.31,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-07-11T00:00:00.000000000,211.78605601251127,218.76,0.477124183006536,QLSTM,1.2,4,3,2,5,16
BA,2023-07-12T00:00:00.000000000,214.35870229661467,217.11,0.477124183006536,QLSTM,1.2,4,3,2,5,16
