Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,209.9410663998127,202.19,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-04-26T00:00:00.000000000,211.69983498215677,203.03,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-04-27T00:00:00.000000000,211.2074396288395,206.04,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-04-28T00:00:00.000000000,212.7078437125683,206.78,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-01T00:00:00.000000000,199.29463125228884,203.87,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-02T00:00:00.000000000,207.38674253582957,203.25,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-03T00:00:00.000000000,207.3457828706503,200.93,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-04T00:00:00.000000000,208.33574808597567,197.05,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-05T00:00:00.000000000,206.4003637111187,198.34,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-08T00:00:00.000000000,204.54910365700724,197.26,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-09T00:00:00.000000000,196.1327324590087,201.88,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-10T00:00:00.000000000,201.75396990537644,200.84,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-11T00:00:00.000000000,200.05837167263033,201.84,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-12T00:00:00.000000000,201.41099546313288,200.7,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-15T00:00:00.000000000,199.69397404253485,202.77,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-16T00:00:00.000000000,202.44739344477654,200.87,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-17T00:00:00.000000000,199.6299768215418,206.87,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-18T00:00:00.000000000,206.8999187207222,207.24,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-19T00:00:00.000000000,205.87469006538393,205.49,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-22T00:00:00.000000000,204.67757715940476,205.91,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-23T00:00:00.000000000,205.43978524267675,202.6,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-24T00:00:00.000000000,201.47187879145147,199.27,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-25T00:00:00.000000000,198.5523501133919,200.87,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-26T00:00:00.000000000,200.60269258081914,203.63,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-30T00:00:00.000000000,203.14293666243555,204.69,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-05-31T00:00:00.000000000,203.85873494803906,205.7,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-01T00:00:00.000000000,204.9360335326195,207.96,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-02T00:00:00.000000000,207.41555178523066,213.32,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-05T00:00:00.000000000,212.30949185550213,208.78,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-06T00:00:00.000000000,206.9357924705744,207.29,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-07T00:00:00.000000000,206.7577788716555,211.93,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-08T00:00:00.000000000,211.8465849673748,218.11,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-09T00:00:00.000000000,215.82381340920927,217.31,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-12T00:00:00.000000000,215.01456553101542,221.56,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-13T00:00:00.000000000,218.4915630286932,220.38,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-14T00:00:00.000000000,217.2874348407984,216.9,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-15T00:00:00.000000000,215.15822787344456,219.41,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-16T00:00:00.000000000,217.691072768569,219.99,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-20T00:00:00.000000000,217.33930461466315,212.37,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-21T00:00:00.000000000,210.9496887212992,212.08,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-22T00:00:00.000000000,212.7059077835083,205.61,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-23T00:00:00.000000000,204.99569952249527,205.41,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-26T00:00:00.000000000,206.05287756979467,205.58,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
BA,2023-06-27T00:00:00.000000000,205.16337394773961,209.43,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
