Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.48746739387514,202.19,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-04-26T00:00:00.000000000,207.7273052698374,203.03,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-04-27T00:00:00.000000000,208.20474475085737,206.04,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-04-28T00:00:00.000000000,206.9513192778826,206.78,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-01T00:00:00.000000000,204.99182438313963,203.87,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-02T00:00:00.000000000,203.5536751842499,203.25,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-03T00:00:00.000000000,203.25472508132458,200.93,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-04T00:00:00.000000000,200.60080587029458,197.05,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-05T00:00:00.000000000,196.49094331920148,198.34,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-08T00:00:00.000000000,198.7558457887173,197.26,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-09T00:00:00.000000000,196.81806939303877,201.88,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-10T00:00:00.000000000,202.00872832596303,200.84,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-11T00:00:00.000000000,200.42088915467264,201.84,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-12T00:00:00.000000000,201.98374171614648,200.7,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-15T00:00:00.000000000,200.4960983580351,202.77,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-16T00:00:00.000000000,202.96363025665283,200.87,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-17T00:00:00.000000000,200.55924573898318,206.87,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-18T00:00:00.000000000,207.00419967234137,207.24,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-19T00:00:00.000000000,206.66702317357064,205.49,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-22T00:00:00.000000000,205.21827558338643,205.91,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-23T00:00:00.000000000,205.85191828966143,202.6,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-24T00:00:00.000000000,202.23616061568262,199.27,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-25T00:00:00.000000000,199.11866842567923,200.87,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
BA,2023-05-26T00:00:00.000000000,201.13110605835917,203.63,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
