Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.59988329470158,202.19,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-04-26T00:00:00.000000000,207.654310900569,203.03,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-04-27T00:00:00.000000000,207.89678437471392,206.04,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-04-28T00:00:00.000000000,206.42684656441213,206.78,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-01T00:00:00.000000000,204.32877196133137,203.87,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-02T00:00:00.000000000,202.80091705977918,203.25,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-03T00:00:00.000000000,202.65275614321234,200.93,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-04T00:00:00.000000000,199.90128579497338,197.05,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-05T00:00:00.000000000,195.85852943569424,198.34,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-08T00:00:00.000000000,197.90449309408666,197.26,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-09T00:00:00.000000000,196.31564330220223,201.88,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-10T00:00:00.000000000,201.44939576447013,200.84,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-11T00:00:00.000000000,199.8565559899807,201.84,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-12T00:00:00.000000000,201.2540014600754,200.7,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-15T00:00:00.000000000,199.7886180049181,202.77,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-16T00:00:00.000000000,202.19700234889984,200.87,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-17T00:00:00.000000000,199.80398075044155,206.87,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-18T00:00:00.000000000,206.10817295372487,207.24,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-19T00:00:00.000000000,206.4031297928095,205.49,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-22T00:00:00.000000000,204.63389734983446,205.91,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-23T00:00:00.000000000,205.28560982108118,202.6,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-24T00:00:00.000000000,201.40722532331944,199.27,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-25T00:00:00.000000000,198.2802011436224,200.87,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-26T00:00:00.000000000,200.41441855788233,203.63,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-30T00:00:00.000000000,202.9945821529627,204.69,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-05-31T00:00:00.000000000,203.96702885091307,205.7,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-01T00:00:00.000000000,205.02445627212526,207.96,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-02T00:00:00.000000000,207.21292891860008,213.32,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-05T00:00:00.000000000,211.8719981378317,208.78,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-06T00:00:00.000000000,207.74560472130776,207.29,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-07T00:00:00.000000000,206.81733001828195,211.93,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-08T00:00:00.000000000,210.86085910856724,218.11,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-09T00:00:00.000000000,215.62488521397114,217.31,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-12T00:00:00.000000000,215.95107285439968,221.56,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-13T00:00:00.000000000,218.68983169555665,220.38,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-14T00:00:00.000000000,218.77909115016462,216.9,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-15T00:00:00.000000000,216.63885266840458,219.41,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-16T00:00:00.000000000,217.77475740373137,219.99,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-20T00:00:00.000000000,218.29033140599728,212.37,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-21T00:00:00.000000000,212.1847327119112,212.08,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-22T00:00:00.000000000,211.88573995292188,205.61,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-23T00:00:00.000000000,204.2778373396397,205.41,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-26T00:00:00.000000000,205.25299433827402,205.58,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-27T00:00:00.000000000,204.88285126447678,209.43,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-28T00:00:00.000000000,208.54745341300966,210.72,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-29T00:00:00.000000000,209.79103846013547,211.83,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-06-30T00:00:00.000000000,210.9019434607029,211.16,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-03T00:00:00.000000000,210.3849519646168,210.92,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-05T00:00:00.000000000,210.2068563348055,213.31,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-06T00:00:00.000000000,212.25958426058293,212.62,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-07T00:00:00.000000000,211.7950236296654,212.1,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-10T00:00:00.000000000,211.38821602821352,213.31,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-11T00:00:00.000000000,212.39673006892207,218.76,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-12T00:00:00.000000000,216.3393742865324,217.11,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-13T00:00:00.000000000,216.00196153879168,216.85,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-14T00:00:00.000000000,215.9263651496172,213.12,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-17T00:00:00.000000000,212.69986702859404,211.87,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-18T00:00:00.000000000,211.4235024368763,211.57,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-19T00:00:00.000000000,210.94249625265599,208.6,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-20T00:00:00.000000000,207.819353774786,213.61,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-21T00:00:00.000000000,212.31670073032382,211.8,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-24T00:00:00.000000000,210.96757145583632,215.87,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-25T00:00:00.000000000,214.2971069401503,214.12,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-26T00:00:00.000000000,213.29240241408348,232.8,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
BA,2023-07-27T00:00:00.000000000,221.94828248977663,233.75,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
