Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,204.32767274737358,202.19,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-04-26T00:00:00.000000000,207.09287834823132,203.03,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-04-27T00:00:00.000000000,207.82033486425877,206.04,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-04-28T00:00:00.000000000,206.8142850315571,206.78,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-01T00:00:00.000000000,204.95409673511983,203.87,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-02T00:00:00.000000000,203.76609253942968,203.25,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-03T00:00:00.000000000,202.99317778408528,200.93,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-04T00:00:00.000000000,200.839499360919,197.05,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-05T00:00:00.000000000,196.9826971909404,198.34,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-08T00:00:00.000000000,198.15964690357447,197.26,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-09T00:00:00.000000000,197.16412983745337,201.88,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-10T00:00:00.000000000,201.38944102585316,200.84,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-11T00:00:00.000000000,200.66963635146618,201.84,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-12T00:00:00.000000000,201.4826871818304,200.7,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-15T00:00:00.000000000,200.5154609298706,202.77,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-16T00:00:00.000000000,202.24162715435028,200.87,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-17T00:00:00.000000000,200.7167155212164,206.87,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-18T00:00:00.000000000,205.395432779789,207.24,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-19T00:00:00.000000000,206.46635920464993,205.49,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-22T00:00:00.000000000,205.2197783893347,205.91,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-23T00:00:00.000000000,205.35191046953202,202.6,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-24T00:00:00.000000000,202.544885519743,199.27,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
BA,2023-05-25T00:00:00.000000000,199.17960425376893,200.87,0.5359477124183006,QLSTM,1.2,4,3,4,5,16
