Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.47533994674683,202.19,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-04-26T00:00:00.000000000,208.52744771897795,203.03,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-04-27T00:00:00.000000000,209.0799454665184,206.04,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-04-28T00:00:00.000000000,207.64891983032228,206.78,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-01T00:00:00.000000000,205.49940857648852,203.87,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-02T00:00:00.000000000,203.8946316665411,203.25,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-03T00:00:00.000000000,203.68058025598526,200.93,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-04T00:00:00.000000000,200.7467978900671,197.05,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-05T00:00:00.000000000,196.5905616348982,198.34,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-08T00:00:00.000000000,198.54338249623777,197.26,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-09T00:00:00.000000000,196.90588182270528,201.88,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-10T00:00:00.000000000,202.2731992042065,200.84,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-11T00:00:00.000000000,200.69222765922547,201.84,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-12T00:00:00.000000000,202.19208705782893,200.7,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-15T00:00:00.000000000,200.58740858495236,202.77,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-16T00:00:00.000000000,203.2383648401499,200.87,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-17T00:00:00.000000000,200.59928665816784,206.87,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-18T00:00:00.000000000,207.5800762242079,207.24,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-19T00:00:00.000000000,207.24461581170561,205.49,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-22T00:00:00.000000000,205.80181053936482,205.91,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-23T00:00:00.000000000,206.55065743088724,202.6,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-24T00:00:00.000000000,202.3657595819235,199.27,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-25T00:00:00.000000000,199.10969096481801,200.87,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-26T00:00:00.000000000,201.20392652213576,203.63,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-30T00:00:00.000000000,204.01603410601618,204.69,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
BA,2023-05-31T00:00:00.000000000,204.99105985522272,205.7,0.46405228758169936,QLSTM,2.3,8,2,3,5,16
