Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,196.7360860785842,202.19,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-04-26T00:00:00.000000000,199.850659609437,203.03,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-04-27T00:00:00.000000000,203.9559153056145,206.04,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-04-28T00:00:00.000000000,206.38069598436357,206.78,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-01T00:00:00.000000000,209.08340388894084,203.87,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-02T00:00:00.000000000,210.38213994562628,203.25,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-03T00:00:00.000000000,212.8358840918541,200.93,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-04T00:00:00.000000000,212.38994447350504,197.05,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-05T00:00:00.000000000,210.5633429056406,198.34,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-08T00:00:00.000000000,211.67142932474616,197.26,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-09T00:00:00.000000000,211.14615270853045,201.88,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-10T00:00:00.000000000,212.05259735047818,200.84,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-11T00:00:00.000000000,212.03387133836748,201.84,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-12T00:00:00.000000000,212.7891330456734,200.7,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-15T00:00:00.000000000,203.97764036715031,202.77,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-16T00:00:00.000000000,207.85718642234804,200.87,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-17T00:00:00.000000000,209.1834914213419,206.87,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-18T00:00:00.000000000,209.19934963345528,207.24,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-19T00:00:00.000000000,208.00132454395296,205.49,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-22T00:00:00.000000000,206.23054007649424,205.91,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-23T00:00:00.000000000,206.1092557615042,202.6,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-24T00:00:00.000000000,203.08945252060892,199.27,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-25T00:00:00.000000000,199.95568868279457,200.87,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-26T00:00:00.000000000,201.3890407150984,203.63,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-30T00:00:00.000000000,203.53322980463506,204.69,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-05-31T00:00:00.000000000,204.40564146995547,205.7,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-01T00:00:00.000000000,205.62229085326197,207.96,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-02T00:00:00.000000000,207.62531462073326,213.32,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-05T00:00:00.000000000,211.10907474517825,208.78,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-06T00:00:00.000000000,208.5665469235182,207.29,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-07T00:00:00.000000000,208.34575257360936,211.93,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-08T00:00:00.000000000,211.5994652634859,218.11,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-09T00:00:00.000000000,213.99054437041283,217.31,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-12T00:00:00.000000000,214.18998771965505,221.56,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-13T00:00:00.000000000,215.7132062351704,220.38,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-14T00:00:00.000000000,215.71033515393736,216.9,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-15T00:00:00.000000000,214.78386184930804,219.41,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-16T00:00:00.000000000,216.00267028570175,219.99,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-20T00:00:00.000000000,215.9041741526127,212.37,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-21T00:00:00.000000000,212.84231531381607,212.08,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-22T00:00:00.000000000,213.41368344783785,205.61,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-23T00:00:00.000000000,208.72945043206215,205.41,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
BA,2023-06-26T00:00:00.000000000,208.4927584952116,205.58,0.5032679738562091,QLSTM,4.4,8,4,2,20,16
