Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.20645252525807,202.19,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-04-26T00:00:00.000000000,208.47271670758727,203.03,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-04-27T00:00:00.000000000,208.77667397618296,206.04,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-04-28T00:00:00.000000000,207.37558961570264,206.78,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-01T00:00:00.000000000,205.28914699316027,203.87,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-02T00:00:00.000000000,203.79608303368093,203.25,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-03T00:00:00.000000000,203.61219930410385,200.93,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-04T00:00:00.000000000,200.71719458162787,197.05,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-05T00:00:00.000000000,196.30054141491652,198.34,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-08T00:00:00.000000000,198.9049352949858,197.26,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-09T00:00:00.000000000,196.8379471188784,201.88,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-10T00:00:00.000000000,202.70374982714654,200.84,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-11T00:00:00.000000000,200.6626998192072,201.84,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-12T00:00:00.000000000,202.45164592623712,200.7,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-15T00:00:00.000000000,200.68581612467767,202.77,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-16T00:00:00.000000000,203.54952770233155,200.87,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-17T00:00:00.000000000,200.67980161964894,206.87,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-18T00:00:00.000000000,207.8614520287514,207.24,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-19T00:00:00.000000000,207.27852738261225,205.49,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
BA,2023-05-22T00:00:00.000000000,205.63648219764235,205.91,0.5294117647058824,QLSTM,3.3,8,2,1,5,16
