Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.94054774701596,202.19,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-04-26T00:00:00.000000000,208.27655131280423,203.03,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-04-27T00:00:00.000000000,208.8017852729559,206.04,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-04-28T00:00:00.000000000,207.12368587017062,206.78,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-01T00:00:00.000000000,204.78522794008256,203.87,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-02T00:00:00.000000000,203.37322034597398,203.25,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-03T00:00:00.000000000,203.15614691734316,200.93,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-04T00:00:00.000000000,200.27951055228712,197.05,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-05T00:00:00.000000000,195.69427077680828,198.34,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-08T00:00:00.000000000,198.5095529562235,197.26,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-09T00:00:00.000000000,196.9490251502395,201.88,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-10T00:00:00.000000000,202.30856764376165,200.84,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-11T00:00:00.000000000,201.16910933017732,201.84,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-12T00:00:00.000000000,202.23382765710355,200.7,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-15T00:00:00.000000000,200.63483556568625,202.77,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-16T00:00:00.000000000,203.30708704054356,200.87,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-17T00:00:00.000000000,200.50793049395085,206.87,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-18T00:00:00.000000000,207.6070775127411,207.24,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-19T00:00:00.000000000,207.31295738875866,205.49,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-22T00:00:00.000000000,205.22986162662508,205.91,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-23T00:00:00.000000000,206.15406431615355,202.6,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-24T00:00:00.000000000,201.74798821270468,199.27,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-25T00:00:00.000000000,198.2510490050912,200.87,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-26T00:00:00.000000000,201.0857134437561,203.63,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-30T00:00:00.000000000,204.2699984675646,204.69,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-05-31T00:00:00.000000000,205.04974803686144,205.7,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-06-01T00:00:00.000000000,205.9797880446911,207.96,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-06-02T00:00:00.000000000,208.41515727102757,213.32,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-06-05T00:00:00.000000000,213.07719272732737,208.78,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-06-06T00:00:00.000000000,207.84562334775927,207.29,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-06-07T00:00:00.000000000,206.63435190975667,211.93,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-06-08T00:00:00.000000000,212.12595921814443,218.11,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-06-09T00:00:00.000000000,216.01594944655898,217.31,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-06-12T00:00:00.000000000,215.27139113008977,221.56,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
BA,2023-06-13T00:00:00.000000000,217.60161643981934,220.38,0.5228758169934641,QLSTM,4.1,4,2,4,5,16
