Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.02176839172841,202.19,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-04-26T00:00:00.000000000,211.26437891185284,203.03,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-04-27T00:00:00.000000000,211.12985152959826,206.04,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-04-28T00:00:00.000000000,212.08435314953329,206.78,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-01T00:00:00.000000000,201.95059467315676,203.87,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-02T00:00:00.000000000,206.324544197917,203.25,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-03T00:00:00.000000000,207.20127068817618,200.93,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-04T00:00:00.000000000,207.7383367842436,197.05,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-05T00:00:00.000000000,206.68913213968278,198.34,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-08T00:00:00.000000000,205.10189999699594,197.26,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-09T00:00:00.000000000,197.0022812461853,201.88,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-10T00:00:00.000000000,201.38918508946898,200.84,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-11T00:00:00.000000000,200.14443848490717,201.84,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-12T00:00:00.000000000,201.6492427057028,200.7,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-15T00:00:00.000000000,200.30330607354642,202.77,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-16T00:00:00.000000000,202.44225831091404,200.87,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-17T00:00:00.000000000,200.3330800062418,206.87,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-18T00:00:00.000000000,205.2404797053337,207.24,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-19T00:00:00.000000000,205.80246350526812,205.49,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-22T00:00:00.000000000,204.9804844325781,205.91,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-23T00:00:00.000000000,205.53772028446198,202.6,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-24T00:00:00.000000000,202.27136827468874,199.27,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-25T00:00:00.000000000,199.55474464952948,200.87,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-26T00:00:00.000000000,201.09981619477273,203.63,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-30T00:00:00.000000000,202.95003609716895,204.69,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-05-31T00:00:00.000000000,203.93567992508412,205.7,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-01T00:00:00.000000000,205.0268778240681,207.96,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-02T00:00:00.000000000,206.80738131165506,213.32,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-05T00:00:00.000000000,210.19153952658178,208.78,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-06T00:00:00.000000000,207.67837876439097,207.29,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-07T00:00:00.000000000,207.70224647283555,211.93,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-08T00:00:00.000000000,210.22128720939162,218.11,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-09T00:00:00.000000000,213.37498783528807,217.31,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-12T00:00:00.000000000,213.83490551769734,221.56,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-13T00:00:00.000000000,216.20850876331332,220.38,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-14T00:00:00.000000000,216.30675880372524,216.9,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-15T00:00:00.000000000,215.32508855223656,219.41,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-16T00:00:00.000000000,216.66103054046633,219.99,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-20T00:00:00.000000000,216.9123961633444,212.37,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-21T00:00:00.000000000,212.92296480596067,212.08,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-22T00:00:00.000000000,213.09053751289846,205.61,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-23T00:00:00.000000000,206.4281393712759,205.41,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-26T00:00:00.000000000,207.0538217997551,205.58,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-27T00:00:00.000000000,205.42984966099263,209.43,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-28T00:00:00.000000000,208.2708682125807,210.72,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-29T00:00:00.000000000,209.04380921781063,211.83,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-06-30T00:00:00.000000000,210.15017298817637,211.16,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-03T00:00:00.000000000,210.05797354638577,210.92,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-05T00:00:00.000000000,209.9856026118994,213.31,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-06T00:00:00.000000000,211.62595796048643,212.62,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-07T00:00:00.000000000,211.26507453382015,212.1,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-10T00:00:00.000000000,211.27592886149884,213.31,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-11T00:00:00.000000000,211.9700152105093,218.76,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-12T00:00:00.000000000,214.67647028625012,217.11,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-13T00:00:00.000000000,214.30877501428128,216.85,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-14T00:00:00.000000000,214.73715017795564,213.12,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-17T00:00:00.000000000,212.6651056176424,211.87,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-18T00:00:00.000000000,212.07514928340913,211.57,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-19T00:00:00.000000000,211.5371217852831,208.6,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-20T00:00:00.000000000,208.9252778595686,213.61,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-21T00:00:00.000000000,212.06913149714472,211.8,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-24T00:00:00.000000000,210.52003059446812,215.87,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-25T00:00:00.000000000,213.2446735596657,214.12,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-26T00:00:00.000000000,212.41604014098647,232.8,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-27T00:00:00.000000000,218.69409730196,233.75,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-28T00:00:00.000000000,220.05127544760705,238.69,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-07-31T00:00:00.000000000,221.65806703627112,238.85,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-01T00:00:00.000000000,222.2642031437159,238.01,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-02T00:00:00.000000000,222.53346134483817,231.38,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-03T00:00:00.000000000,221.7482058620453,231.36,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-04T00:00:00.000000000,221.95126513302327,231.36,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-07T00:00:00.000000000,222.00081507325174,238.25,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-08T00:00:00.000000000,223.07427133083345,238.04,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-09T00:00:00.000000000,223.01025442242624,237.86,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-10T00:00:00.000000000,223.02564998030664,238.26,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-11T00:00:00.000000000,223.0856670624018,235.72,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-14T00:00:00.000000000,222.74261715173722,236.71,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-15T00:00:00.000000000,222.89298633992675,232.26,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-16T00:00:00.000000000,222.20284075498583,229.95,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-17T00:00:00.000000000,221.86972642600537,224.54,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-18T00:00:00.000000000,220.7238828277588,226.65,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-21T00:00:00.000000000,221.38462854087354,227.22,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
BA,2023-08-22T00:00:00.000000000,221.228054535985,230.07,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
