Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,204.2057879662514,202.19,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-04-26T00:00:00.000000000,207.82285813450815,203.03,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-04-27T00:00:00.000000000,208.65791621267797,206.04,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-04-28T00:00:00.000000000,207.4805629080534,206.78,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-01T00:00:00.000000000,205.39306044638158,203.87,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-02T00:00:00.000000000,204.1475296264887,203.25,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-03T00:00:00.000000000,203.18007368803026,200.93,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-04T00:00:00.000000000,200.8298328405619,197.05,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-05T00:00:00.000000000,196.46125141739847,198.34,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-08T00:00:00.000000000,197.69986375182867,197.26,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-09T00:00:00.000000000,196.85177752733233,201.88,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-10T00:00:00.000000000,201.32714020371438,200.84,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-11T00:00:00.000000000,200.82166256368163,201.84,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-12T00:00:00.000000000,201.54161489367488,200.7,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-15T00:00:00.000000000,200.55874370992186,202.77,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-16T00:00:00.000000000,202.32633225381375,200.87,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-17T00:00:00.000000000,200.83519437968732,206.87,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-18T00:00:00.000000000,205.8865123575926,207.24,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-19T00:00:00.000000000,207.09947035074237,205.49,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-22T00:00:00.000000000,205.735509890914,205.91,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-23T00:00:00.000000000,205.86236902534964,202.6,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-24T00:00:00.000000000,202.77475576758386,199.27,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-25T00:00:00.000000000,198.91014917850495,200.87,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-26T00:00:00.000000000,200.34858056366446,203.63,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-30T00:00:00.000000000,203.14631633520128,204.69,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-05-31T00:00:00.000000000,204.54955974876881,205.7,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-06-01T00:00:00.000000000,205.65842053949834,207.96,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-06-02T00:00:00.000000000,207.70680739045144,213.32,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
BA,2023-06-05T00:00:00.000000000,212.3924808686972,208.78,0.4444444444444444,QLSTM,4.2,4,3,1,5,16
